,epoch_0,epoch_1
e974ab59-3e8b-4c6b-9ce4-1fb140e14335,391.84797557751045,103.89981620562973
d898fbf7-df67-43a9-bf01-1fca373d441c,140.61168367099282,16.429348904562502
7cb719f0-aa8c-4a26-b2cc-987adefe59e1,80.36457386438711,2.64881094340911
68fea5e0-1f8f-4edb-8dcd-5ac48ab10a66,111.98915536891296,26.056810795911147
54b5ebbb-8f01-4736-83b9-5c951636c578,153.4516579303572,89.29124297893094
b1135c41-139c-48e0-a552-2ea11a290014,188.16458243041822,111.48433036408314
973f9898-467c-462c-b305-a1d34fe079b4,88.44491092505167,90.60314074904292
cad3a835-98c2-46c8-ba0b-30a6eb09eb35,109.2666507933115,143.36936473342493
71770bfc-0af3-465e-b29f-d277166b21d0,30.70168798169053,10.47379291658912
f18bc88d-eebf-4853-bfe0-1c751c9b7bff,142.8601250604806,1.110615200210129
4b681b1c-adc5-4f12-9478-e792a5b06a53,257.1402196391236,57.00331089748703
da64a2cc-c196-4aaf-9f72-4ffc32b3475c,87.09547411075559,126.29374310453782
f72e19c2-494a-4b9c-8611-5c652af6d036,133.3309761379813,40.71811705763259
6aa82028-ec71-4ab2-9a61-c43682ab4707,95.24486682022778,13.02001676227969
44f7f3bc-1f4f-4b7d-a9ed-cff2c6b4d237,96.02267652078135,53.53391669935207
cce2ca99-997a-4112-b5d6-bd9c8372d524,70.26402339091453,23.23772519735178
b4da7a5b-11d1-43b2-9a99-a92a99bf228c,168.31018524437545,438.0713237272177
488d61cf-7bc0-480e-92db-b3ee00d1fd23,193.57535819363335,324.13058476586747
8336b8bb-28bc-41d1-8dcf-cf15e2edf3f5,43.398913332152766,35.14093014253622
6038c08a-6ce4-4303-a272-021715fd88d6,3.500907955577575,2.7550284317363536
f4fe80de-043f-4f37-92ad-4409d0a595a2,28.700932725458994,9.568767823884432
50d49715-fde5-472a-952d-1d05baf84efa,89.50953058292171,124.07361759585298
c538cd85-18cc-4dd1-93ca-a68576234c88,165.99138291218117,89.74772140884782
8ec1eba7-b9eb-4cdb-8744-b06659f1aac2,129.90476828873884,132.45123587541866
52bb8ceb-52da-43a1-8f7e-5042169af87c,91.19103410912322,23.988464586534388
a0f9e51f-3060-4f79-8150-07a07c95a4a1,104.41416849497152,141.9579165545074
14e2cebc-5e26-4a3b-8937-bddba4314be7,207.1250897233854,166.81337186048924
60d5be9e-4c83-41e5-b48c-ade50603444d,175.4198100426243,65.15624463101076
36551cc4-77b5-45b5-bfe5-d36763b12731,27.086173901852046,10.5283505267964
425da9cf-09fe-4dd5-ac3b-48fce22ea43e,193.35862177162656,17.36128032077907
fea4c8fc-3ae5-4797-a03e-b290b58f1b70,433.0713236811838,153.97306585586267
9c0bae12-5365-42b4-acc4-b909678871c4,108.59675984181962,58.46219744294512
c10ff325-d0d9-4d50-92e3-008792db1703,153.44029739833587,89.92627205515723
5d2dcb11-d6bb-4f63-beb7-f5f264efc712,55.10095444989568,9.582603332188075
48c786fc-d3e9-4ee4-bdb6-0fcdd2a6e207,159.48715544897584,136.4411405060382
fdf0dd4a-e404-47db-b6cb-5b695759e58f,68.74408027381024,115.34290910160999
f346dd1a-5691-42af-bf06-2cb6649ff6af,71.17039714868939,5.86921772905986
0d68bd28-af96-4a7a-8033-bbd375ceb324,74.42963194831867,17.01552215120635
f40dc6e1-3335-4894-8a95-4ecb42dc7618,52.898910817809934,60.69330844703021
354906e6-a887-4801-8ba2-9cc7c60021ff,197.35482559135127,79.13622080846328
3f7bf906-f88e-4333-8459-34571607ea3d,120.3390132403807,127.66561378712964
24099142-7bfb-4c68-8541-cf403c9b3d82,200.97253915318302,22.50733553751127
0581c6b8-98ed-46b4-8303-32fecee58253,91.28557421733711,310.6007296488141
5f2ce81d-b984-4de8-a132-63a4cb73d1d3,112.1040696254738,153.38027042833133
83325eae-2d8f-4957-8f7e-65f64ea1935a,129.46737800776927,12.124163709081351
c1ce944c-ffb2-4c51-b2f6-e9aff3a4f5a3,112.21097585024103,48.464982954997346
88762050-98f4-467a-8566-74d3bce471d0,79.89933367682352,109.21043446730742
59828981-2696-4ecb-ab00-90df7a1ad7d8,291.7467393931767,295.9193871272245
36dda8bb-42c7-49d2-ab66-aac352b52700,107.14704639028679,100.34317800588825
cf69cf83-7084-4e1f-878b-fcc31eff4f77,45.41078593161022,127.61426254413756
9ad72c9f-13bf-41c5-a1c5-6aeff4e1c50f,113.23912966382635,42.58300680029764
eccae6ba-d53b-4bea-98d9-ccd4d40fc8d6,129.11403792860355,0.6665898730244332
befec4d6-0344-4a7a-b80a-5e6dce1f1c12,104.87278987898613,20.057835477857186
0385f5ec-8df0-4086-8286-dd6312f19714,81.55573633902482,14.731427101928414
a4854248-69c6-4bf7-a907-402bd5250417,156.19070602391406,15.53598175231934
631ab292-1d6b-4312-b262-258d498d3ef5,103.10100148029304,49.942376044904606
b764945d-e4cf-4d33-92bd-b01a3d0eb2fd,177.44558854186516,38.38163387958619
701c9c5e-76dd-4e83-999b-e3dbfe0693f0,164.59077294766604,251.35417606110653
0ac116d2-3a1a-40ab-900f-f59d0c649bdc,64.69105364842864,26.310600340369454
cfdd6078-73a1-4cc0-b89f-b88f2f1d1609,164.58080341494335,88.24901648816383
71ee6ee7-a83c-4644-a911-6b53c0196ef4,119.84579134966289,58.0608697940868
d8019451-35b1-4b8a-b749-33d6203e1336,277.080588293381,207.0396127972567
b0487508-6eb0-4893-bb5b-b536c7a96d97,95.74769473314377,0.5894997968956083
0612261a-b871-436f-8a6a-f97bab7fee42,105.8409582975546,88.2351169648205
278cbe12-4741-409c-98c6-6ca35ce0e521,69.86636603361266,57.82386671571682
dfc12fea-c575-4ccf-9230-05384bcd4550,66.62381079195093,2.0919811806586726
ccc6b347-61e2-4b5e-b724-1a3c048fc6e7,93.23085365604518,67.28511951089108
f18ac031-8a0c-43f1-9964-23e4f0aa3cc8,70.16280829954778,3.3159570569765204
db1223c4-039a-442c-adcb-e0fd0c55b20a,211.57492148238302,22.482276555675806
a05a9b38-e10b-4333-a2d5-8ee49685abbd,294.58106460883073,63.5112549892843
45686125-81f6-4b52-93f9-0bba1e6209f1,203.83974075866126,4.485272043285018
377c8352-6461-4c4b-aa71-edb57a2fbd47,93.80013239918078,84.61194560367223
7591bbef-3705-405f-900c-f5c4a98250de,408.5555765239544,159.8620690381981
6b2e1cc8-7ed2-477c-91a6-a7ac26df22d9,117.38499171865358,168.83385362508116
045749bd-94ca-431b-8979-36ebaa4835b5,135.60757669862298,422.8481836432278
0ebaed24-25a4-4464-a40d-f05cc0027b00,127.9461409791179,116.54978083513375
17bc4106-11f8-4116-8a82-6be2e57bafa5,195.35409742243783,103.03768025688395
8e44895b-d06f-4257-a74a-3f9ec4bc79b2,327.6506506745221,114.5669362481097
0f3b5aec-2d91-4c81-bc4b-df371380b22f,94.0709890336427,23.96801569138556
211ebd15-9fc5-4024-ba45-fb97fadd775a,171.70675538473452,137.8709203113638
befcca4e-e848-40da-aed7-53af7cf24fe7,174.15127090056748,157.6023628945985
31b1b66a-f630-4e24-b88c-78c96d37a2c6,159.4591080921913,89.16738064586877
d4cc5fb0-251c-42e1-89b8-7e073919c5a0,117.59547122124707,8.551262742347625
0da58066-93de-4168-83cc-24c9eb6c57ca,161.94781611639732,110.40484386420677
4b262eaa-f39b-4d6a-8ecc-14755a4eae25,68.15405406199682,22.077144847472507
3f319169-638d-41ad-a5f2-39bfb352d38f,119.52493878563345,55.53613449290109
47afb361-b809-4040-a242-76d473b8402f,18.84138820594755,6.970391787070615
3b96e74a-6710-4994-9e57-6b9a03fababd,45.41427542413785,11.360100358908193
2bfeee06-bdd4-4dea-abcc-4ab858ac4587,130.33801314262135,83.59931014035602
2c9929ec-5361-4d19-a8e0-5782551fa5d2,115.90837903078037,9.584214223845725
1e114d28-4d15-4ec2-88d6-2e2ab4273226,124.942176208875,5.3440294287608126
743adeaf-8bd5-4d5e-9497-dada8529fb6b,169.04718795907624,117.30326062115661
b421e771-768d-4c4d-a60b-43650af1bd52,48.62668679581075,13.204631402657576
4a9084b0-2b39-4e8a-b1d4-32fbb708a20c,161.7631566435952,292.06735157302035
edbf356a-c6b3-40bf-92de-e2f60501a1c2,154.69253178006363,105.53491196574444
45c59416-01d9-4d33-a6c2-4d500f6d2bd1,75.05821732051588,25.73743098661604
c90f287c-824d-4571-a517-f0bd2aeb0b9c,50.67654157291435,112.58027658682222
378a0a95-9c9c-4cb2-973d-d4d184cad4f5,158.95402212184518,7.375723544738485
5a78c271-0164-4998-806c-3df37eb867e8,352.47392719034667,226.43902470530733
e3b6e6a6-b73d-4312-a38d-41f68920c7b5,161.35720645596044,112.29460234927075
1425130f-b338-4cee-aa11-e3e3eb758634,437.34909790437905,52.21451830821844
43ea7158-d4a0-4ad0-b253-960c03bb7b4e,252.1743155162921,188.64976632628174
3da3ca9e-f8f3-4060-98b3-d3456a305d21,177.59077621166105,125.11698339350868
88ed8298-952c-4d3d-96bd-675ef5657aec,89.79708035719035,63.20583577690244
714fbc1a-d49a-47c2-bcd4-6695155ec90a,423.1596292368404,241.55599753463932
1e448220-490d-4df0-9ea7-8a29674cfe38,72.24687761386781,166.7702196525853
c4e5f4fb-2cee-4c13-abcb-fc661336b9bd,220.67063487333294,71.49969637908396
016a1c6b-711c-4f78-904f-4c2cfdc92949,185.14726959567727,202.8223156297875
adcd5c8a-7bd3-4bcf-bbda-39bea74c19d8,72.7752441503472,135.344544747154
e3ec652d-4f1f-4dc1-8f45-3989f90a6b5f,98.11701851404798,101.421280988716
f7e5e72d-f927-48ba-a35d-f8eda2d8a260,177.50576420804657,187.08651499902817
30883903-fad5-4544-9ba9-55a371ee7dcc,132.68708178706217,12.528201378032627
8741698b-177d-4918-9f01-ad9d65ec0f6b,145.10897574675673,78.0005400575858
65a5e085-9e46-4770-bd0f-a530312fd0ce,229.60318938553635,84.35788697785529
cec3d67b-74fd-49ca-ba4a-3c6f14bd589f,203.5146837410237,275.4057494550815
2d78a55d-5312-4aeb-ada0-f1605dd4238e,132.5060929385186,167.10257045200322
5f94c7a2-526a-498a-b02f-e3b47965ca8f,126.12854359288407,100.02609568545863
83e0f38a-e060-491b-bdf1-7b0121932f66,288.92542777635197,15.406886151689873
833c4ed3-a6f2-4e96-b3b4-20dc8481c676,107.86584636480052,170.9445489860032
99e04112-92d1-4cf4-89a1-92d27dda28e5,187.85196048486029,28.854291291487417
a334f279-0316-4f31-b730-c80e03784f68,104.00056863475649,159.53462839967415
4cc7a5ad-ea44-448b-a4ee-948f48ca8ee3,436.0067757334324,177.2342230393589
b5bb1db0-ac1a-4df1-8ed7-8a4fdf42132b,559.5236839434673,1.5007421396616178
73066dfb-141c-4f65-a8e0-aa14943433b5,40.27796863627437,54.99072718551865
3f44f804-559f-4b84-ae9b-e1b7cd7d979e,107.1476687995776,91.59235785913049
7984f1a2-4e9e-4b1a-b3ad-6cea8a8b83cf,100.55937157582183,140.0518607055724
df708778-1ad0-434c-9434-309f84e46d98,204.9509426722367,23.542755753569065
39847bac-d827-44b0-ad6d-fab542cb3372,116.9228994766192,8.0532538720539
4afacd1f-c020-4481-b712-bee1d8f9ba70,80.85752901681394,62.8702376225678
e7683ed6-cb27-46d9-87e9-36f1e664e9b8,126.5997174620061,79.67659453173918
7a967bac-a4fd-4f60-9630-93393d9b2b5c,184.06304080251314,98.38181336224687
744eeea2-9bd3-4c1c-976d-a7aec0def1a2,75.75703750561063,16.160094889152763
8d8d6129-6aee-4e67-bf13-75fd99ca5576,109.79635231600717,14.977784208656514
d24e1f88-3707-4507-8465-d8d509a9a467,14.111179793408642,0.5789042937947972
4e0d9e5f-d6a9-4883-a859-03df0f9548e0,74.67292393597458,60.084873801425616
d8fb7bde-a390-4373-959d-5a5b37ed7aeb,109.22505727464645,43.47272828797403
fb5b7efa-3106-41e4-a801-8db880dbc537,161.57645015131138,170.18237916753026
686b9c02-1bf7-4a5c-9617-92a46bc7ad0e,63.20632352169955,29.061747554565663
cb89498c-2a26-48ad-96a9-cf03fdba27c8,185.92547042272616,37.27806700386503
ee90d3d0-b9cf-44b4-895e-7996b38f3d59,290.02888700197707,93.03464445625401
08fb03fd-08c7-4f66-9de1-b965ae3ada32,79.68004796700178,10.673585357653847
1ccabf96-d063-413d-981c-8ac97c471d9a,244.0937979569638,89.88639706449317
5f460ed0-482d-43ce-9a9e-a03ea497465b,118.25391333168575,188.73805849958765
0f4eccbb-7530-49e7-b71a-651033b1af68,60.098326450846805,63.21313092909142
f4617479-5a20-4700-98c5-98df82b7e65d,98.00449358648838,32.696120687096645
41d8beee-afd7-4a66-acbe-51ac38b79046,121.35401455300864,114.60325423534184
f089aac3-f586-41cb-822b-799b6d820e79,197.9086566669293,8.55406964233494
2285b7a4-3ea8-4653-8ec3-4ff60d91d4bc,35.875283506193036,6.5440588385128775
74e97caa-c757-4b22-9e0a-2a4320e0c7bf,262.3007300447538,2.152563937691749
29eabde6-07d2-4597-88bf-a8dca292f17c,135.81660906574461,114.93240465106908
f13aac13-f6a9-4c7c-bbb8-5ebff37c940e,187.35039443980506,13.887769696537191
b55746f5-4966-43ee-bacb-ff318866af4b,86.12260520921119,102.07670261390992
3b9be720-757e-4d33-90b0-a4636bfe1af9,134.45786037083383,127.92952141025317
9d313d81-3c38-4b4c-b774-d4192f97e0f9,55.00441604063295,175.48927882756828
71bf4994-e65d-4b28-84ca-0ebca84b4bdb,182.02760240112852,42.550768060828105
9023de96-22ea-4ed5-bd94-05c2bf88c7ac,126.77948496499451,21.69512518375715
9436ac94-c307-4c0d-aa5a-984bcc5b604b,84.69142983643675,128.8179072454889
d492cb73-06c6-4b25-ba5b-3c43043e6162,181.36578155438195,176.02657843182996
282c3f64-a71c-42b7-8b7a-8f861679a761,235.84035514916124,145.0262709454832
1a4bd88e-eef4-48ab-acb7-014abc71bf44,305.15113315753837,286.83148310595595
3f6ed6e1-c3cc-473c-8397-44e2cad27bba,126.56764309101997,136.90374924954253
6e72141e-42eb-4f0b-a33b-822ed47c66d4,172.71362252045253,163.901405717143
a5fbb451-ba63-4af2-bfa2-402e29f8079f,105.79790039423817,17.00179479207114
86307840-a0ab-4127-83ef-ce6f3e6c96f0,145.52481197168896,41.108410250455336
be7458f6-c9d1-4885-8ec9-03a0eec3fd32,63.90695181654756,18.205353869798085
20ec8a91-3243-4b6c-813e-461181e59977,36.6367193456685,18.196160074276968
0d08b038-2db9-4233-a7b8-3e368bf9bf41,247.41752264232122,160.5816340689082
2ba90612-9e7a-4078-a107-969ee2d6726d,116.88262256405552,128.21090929901573
4e8e24e0-8926-4876-9bd6-f8122b6a9efe,111.61520801400732,152.859073009966
726d1a04-e5e3-4c34-bcec-b66c82a09046,98.08852111635701,88.55261721732504
de9fd72c-ea3b-4a5b-81d7-5fe4716048f5,176.09384434036528,76.42189724871902
53b01fcd-05dd-495a-9c6b-e7359eeeb462,145.6194912146,268.67485989761104
90e9f07e-9bf5-4f68-9af2-628b7db43c1e,171.39071050065874,16.27243160546398
8a65a257-80a3-4c7c-86e1-0572a1dd04d7,158.247328572637,171.63528505987222
1493cbaa-928b-481b-aab6-28f6ddf629a7,86.17633867104807,341.1667312822829
240547c9-c780-421d-8e80-3ce8f9e22334,110.19815656224948,124.33556731054553
fe3b5277-5ad8-4788-8f34-8c4ad452157e,120.49572731925325,6.227010729580899
02ed3006-9f16-4263-974f-7be102a693e0,54.231060256938456,5.34657155099135
892d48b5-52aa-4dc0-bcf4-ebd8f6270dcb,169.62582970438228,69.0817648603382
5e7a00b6-9f9b-4180-9589-331f145cf441,101.61258766372164,63.486528287079246
008ba279-943d-45c4-877f-c160c6d1bf34,49.19596175960821,23.614021131072235
9cd146b9-71fa-4218-a6a2-df0ade88220a,193.40036964876606,0.5839721890070962
64ec1ce5-4aed-4773-921d-e6b566231d10,117.5317511824947,56.430088562828466
4198a8d0-22aa-43d9-8854-91781546fb95,64.51236308352298,5.384309468062552
c90efc8c-c321-494b-b837-1fa952348398,219.3755811987114,129.66664931073583
d44f7991-36b6-4180-8538-fbfc88c0144a,115.8106361716061,80.12688872556663
81f1dc2e-e051-4779-a670-4ee4ffd4ea7e,110.46602561014195,5.736636597834779
58b236a8-897f-4b6b-8e63-0ae7025298f8,46.14078076003671,6.313613794537768
bcb94b29-51f7-4c24-b811-865b68bd08ca,409.40137236520303,110.66740127610731
22af423a-d49d-4325-a32f-416ce010516f,98.06158976280989,68.0358970616854
ba1d4d50-04fc-48fe-8107-d95d38305a44,234.69542910083692,4.333532293115951
a005719a-7755-4162-aa7f-71029ce3b714,94.80825636335044,67.83799592125011
1e51cd3f-b79c-4bd9-ba5d-6939c9a70632,117.9076665056877,33.11720841402916
9e54110e-21e7-40b1-a7f1-b54b5c8faef2,98.7325315071896,4.476378867282222
df041653-c2c1-4c8f-b4ba-4f9084b77b42,97.54306903758703,138.3776959094422
73934f4a-efbe-43e7-83cf-888554f015fa,97.41697788911091,25.94129639429725
639e5dd1-7e66-4d55-879f-ea650d95125a,49.756715928695215,65.26752468901566
acda428a-6f5a-4886-acc0-6197dafd6f66,49.3194874165074,2.543576785539297
140ce2ef-d582-4ede-90ea-e79300f67be2,90.76518281855518,85.34199650403897
e48b4fc8-d1f2-4c7d-9b8d-1a2ac8dce975,151.32607900310913,17.401514291751138
be5d2f27-0cda-4e78-8580-cdb0c1c25036,266.2580064707115,98.53400095802806
8ed9d50a-055b-4208-82cb-9abd91ed6467,252.68112980045248,199.25222815090552
074beb01-319c-4ffe-bd7d-30497189666a,156.04467659974645,105.12536988487821
043f84b8-ae52-4e59-b55e-862e30c332e5,159.7711170991278,121.0996869279311
8617f237-2a62-4d75-80cc-5306a948d394,151.74862978779717,64.63105419283681
a28202b4-2e00-4660-bdb9-84e3ab5ab970,148.76590207216483,82.53861619400676
b85bc511-b1ea-4ee1-83ea-1a2c70b2c60c,187.3260804945462,11.5597828628005
ce28b4b9-0e05-4ed3-83ee-3254f6283745,145.49395019623805,59.30691957858623
b0cc8235-94df-46af-a5d6-795089ac08eb,732.1736667632188,256.3224985157824
abd4147a-0ed8-4194-b3d7-5b1a339a5f72,121.47388637356167,162.93026372339204
ef99b200-91f0-48f7-92c0-3e5def84c5ce,51.49077692358531,4.7912559625051845
d0478f84-dfaa-41e2-ace3-0867ebc23027,94.37477971744345,15.361364230569148
05c47593-473d-401e-918c-f896ea4dda1e,307.2325504171962,10.485030975063257
f8178400-037b-456d-b7ba-2082be61f991,86.67750314250573,20.82449885424065
8e8dca90-ff71-4c30-987a-e9f79b7f7031,156.82219299368333,2.0055999120560326
c69185bc-2d28-4253-a5e4-1021b1c5104e,37.029748279523524,1.6262499688165466
b91e3803-8185-4e79-984f-f3a81c679908,302.1166603683495,107.63207022491399
db9986b0-8b38-4c33-b3be-322fbe1eeaf3,110.65684974825106,121.88878321112568
5554f8e0-b89b-46e4-9a2e-36261760986c,270.4366260897543,155.3675791133827
fce5b03f-17b6-4213-95f9-d05e599a3b90,97.48700508520807,106.03681445202815
6db8f20e-66a0-429c-98e9-0e20b874a229,121.36069501814457,49.23756527010214
2360770b-d425-4db9-b5ef-202de175793b,65.23565230365836,129.78058169835165
b467fe87-b4f5-41b3-a26a-bdca95e695cf,16.1389195169181,12.479265351422889
10c99d22-bc20-4c21-bc12-84da36f1cb36,67.13051555162598,14.249733796537022
8b7e591d-2a2d-4f50-8c16-75223c05cee0,312.4635402629201,158.28446881326505
50c0b2e7-bf35-46f4-b6e8-dc7315155523,64.75262742816321,41.06947933241874
ae6cc5f0-a362-4c84-93b7-a1a801915b13,72.21071019445438,5.009129280196203
5657aeb4-3bc0-433e-80ad-0dee3e2284c7,149.9653639340239,105.24899951748387
912a03de-aafb-4903-b69f-4a64c572b7cc,112.59568613894551,42.86596086336342
7a35268f-90de-40d7-963f-3f8f1148ab8c,177.64118052661289,191.67973184401987
3a997a7f-a4b2-411a-b987-55a267dcee0f,503.60126767869565,163.10518385221704
5279a04e-7c84-4a7f-9ea9-edf375e8dc02,467.40764232792634,141.34480851380354
7dbbc7dc-f0c2-432e-8e4b-7412d5094099,103.50595437303706,77.147342773306
655d2922-ea3b-46f3-8a00-0df8b9e555a3,102.18700292449918,67.98359335152011
b627fd67-307c-4851-9de6-622a48bdcd7f,205.47817834057656,41.68803164349842
41f21fd6-9cbc-4f75-aec6-ec5cac4b030f,256.36030595181285,68.9195431086946
eb5e5c6b-f45c-4b2e-b71b-6e9a5e8aa328,63.92525320967815,28.279514323272682
89c4f95e-a638-409c-91ea-8d33968042c9,230.87357923757574,139.83223536638775
bcf49a0b-6082-47f9-a893-b228a607f183,193.7887520207098,24.908334260877997
6d118e3c-88dd-4f5b-bfd2-9378e9e79837,105.86247237491112,24.499535159427907
99229ca8-d06c-42c9-9605-b4b0b8711f30,65.61661099208688,161.1639882813097
dd940784-aedc-43c2-9af5-25d275538602,241.47874181437348,83.62920321530473
52b68f6d-7506-4302-bfbb-60934f5b400d,20.20173488954604,3.175821803896923
86e0881f-bc87-447d-8146-b3fb840ef26b,166.22744121077736,187.7003296447828
cefb6174-3ea1-41e1-9ccd-a09f36296f28,365.17693899334597,355.13965744214534
52f931a9-29e3-4f73-980f-e902cdf1ce8f,94.23535793894484,133.27834596435292
99619174-4817-4100-a6a5-b32dc853560f,91.65483205703651,180.30635866249764
afa0b9d7-c586-4da8-825b-847822c73dc4,114.17568836928196,103.64222444534764
246b38f2-ee0f-49a6-baee-8750a8dcc161,110.15062886686755,74.7098080139771
45b6e07f-0203-4ac0-a3c3-0575e381d85f,35.3372561958113,5.783411079368415
51ddf318-c98b-427a-92f5-bfbfe1468667,154.23447254841275,77.56490541136584
42cd3f08-6ef3-41e3-9374-ab0ad85669d4,150.28423649675457,119.48504799095187
99a53cfb-52da-41a0-916e-cddf4c78891b,97.32858255894547,95.27591675435353
8e77e636-d795-4c8d-b644-14ed8526d4c4,100.00515398279735,3.711856648022887
fa82d71d-1da8-4f01-a358-0390df5e73aa,109.87512766290693,148.67570387175948
f3aeddfe-e2eb-48f5-8cb8-14375caca1b8,159.02812894781695,164.5691313825504
59115a1a-8152-403a-935c-1b0f5fed8525,131.4657705024144,82.56856061938281
d657cf14-a972-47eb-be84-d4d6b6e1aa52,83.44309162535754,23.227748016946826
6c401859-6814-4329-8936-f41a79a30c24,150.1235357991262,78.13508627938864
75d28a13-0364-485c-8e36-3a17e2d72450,169.09772000310497,32.6470971088717
51782240-8c6f-4613-bd61-e5a5424b047b,24.077940535191523,58.13177230464926
3fc05df8-c42f-4ec3-b1dc-9e0605621cde,153.0698689814306,5.299475293607725
0e1e0b65-fe93-4c83-9b2d-db3fffe921b9,133.44718656662388,189.65298561180674
4df5edc8-ff77-416a-b76e-73140f36d648,114.942559154844,118.85512114523374
00458b2f-d8fc-42e8-997f-88c425747426,196.2578417323482,24.35747852590855
303e74a2-937b-4dfc-be10-b708ebd099e5,82.20876634677715,13.570324344653379
e120aa80-1b99-48a3-951c-1103f7c7f3ce,118.46779874809472,36.17075860061938
5133444e-79ba-4dc9-be8f-eec826852f6a,252.36989911200544,180.18973421477583
dffd2e43-16f0-476c-ba3e-c0879ceb727a,135.85523735978842,85.42983380498212
eae6fdc2-f46a-48b4-88cf-427ba53c67c4,102.9150953241581,135.0806802935276
67c7e2cc-6875-4d87-97db-9cf12bf25928,162.58243308997586,156.06862463608425
d05c19c1-1f6c-42ac-805f-9003c263d996,107.79908899682165,273.2399951534699
c17d36e4-201f-4722-98d9-13d6deb64842,182.5226985784788,78.4928366612568
f041cb4e-8824-48be-81c8-ad0a47b14a89,136.2082347413809,92.50085396206062
794d58db-6c23-4f4d-b634-586b212b9882,93.61884446950766,40.09738926517222
62277175-8d4d-4c3a-b163-6e5799e8c916,80.45226019108263,113.2284533335054
2d52c9b3-5065-45ec-bc2e-19f75671d51f,106.65069423566607,139.5669413957782
06ff0af9-01d2-4fee-95d5-492ed75ac475,83.51602542977791,6.3231005126288
f4d9f996-d140-458e-bfd4-f40d0885e275,143.4060071056602,76.51573218840268
d2eb7531-9cc1-4661-ae45-39b9a354881e,51.40235182267631,5.530658306387534
4f986713-2a57-4d8d-822a-d78d4bfc8509,66.97262701321138,55.57670461217765
f3765178-a3c1-4497-bd0e-cd1bd838862c,76.17069974178231,15.661785830009887
2c9b952d-77ce-4d49-b8e7-29a86d87fbb6,383.87793993380825,64.33475341009837
8725d0ca-4681-41e3-9771-1978b3c178cf,150.81443742659488,99.44810550239471
b7424835-be24-46c3-92c6-0fbabbe9394b,58.32423910265261,33.746671574331295
ee556f9a-6230-4abb-b64a-cfc21e4b4359,90.32640172669436,126.91322178935802
155ab901-eeaa-412c-b828-d3528bcceaad,193.8801319302442,133.54488132269293
99948a0e-2f82-410c-9425-6bf108cf5f06,156.3054179304044,12.507149313259044
1763f59c-4ff7-47cb-baeb-064e16078062,78.38336901699674,14.853702296646734
c64c1575-c5e0-4595-9213-edfd7971a573,203.72501081744414,113.77062343054422
34454013-3434-4376-b999-a90a00567009,111.44398207696037,200.6328571918818
7eee9310-fed8-4b46-a9c5-c62ac366e3de,188.68944069390994,1.8430081193750567
0de3362f-d3e0-4272-b677-378087396921,128.7828545090631,44.40306789869774
602eafe7-ddcc-4db1-9fda-9411127e63ca,62.36415587585742,102.06288317426699
983ab912-e3ff-414c-971e-ba4c963a4ac5,79.59471651226295,29.316675277906814
86f86530-1b0e-4dcb-979c-7354af17b8dd,135.01433993175786,4.948300494562735
55bb257c-cdbf-46dc-9869-bf2d7d29f445,81.32147052845546,113.81320694222183
0b0759a7-7a2b-41c6-a291-5ed5acb6214c,71.6145411212655,27.336803559740243
4c451247-3cb4-4ea8-9528-0bf5a7ac5868,67.15095175532244,276.35621039562056
93a23782-fc15-4860-b268-5980b330ba16,151.00795664656766,0.19674207833631238
891e636a-7dfa-4c1a-90a4-5efc827805a5,92.65464039856782,120.07567183545802
25bcc3c5-3c4d-4654-8db2-6d001a998748,49.390594637942364,102.7888268735025
06f1067d-6c1a-4c0d-9dd6-a006d84d4b76,101.51004335650413,34.03729499417873
c47a8657-4834-4e16-a5e6-fca9e332bf2c,114.8941462489824,37.93393096256703
1d21c3d7-16d0-48a1-837d-5ef2e9af019b,214.551346075761,126.23472771718743
a60f11f2-26a2-4f63-a119-b86511fa9651,150.45316428236015,32.96291973636638
327c2e55-bfeb-4126-939e-ccc21591a758,53.59595049097194,3.6195133318236987
04108673-4ea6-4bd8-8333-124874aab0ca,56.42747037993192,88.21461489754863
ce85f149-c1af-4cf1-90c2-63ddde983643,164.98512361364138,18.757289599048207
43783f28-9d0c-4208-8564-78d7ccb62b2b,40.29685931258542,17.719064821505
79de070b-636c-4f8b-b58a-933d3917a64c,386.79471492236695,121.23430406842115
8c4bb042-ec05-482c-a978-4cea53101d19,123.9124290396617,15.412697315138319
6680ccc5-70e8-4be7-978c-5c57b9bc9c94,102.3282219057149,3.6206718754172584
9f6454a3-f814-42e1-80b5-5fe36c3619eb,451.4892323653174,36.86299086612217
d95cf7c3-0796-40ae-bc32-341425a3f4b3,171.98821524618756,135.67612567090043
59828a05-4c27-4070-b0ef-b84d7ae446af,140.40655303103918,59.05580939236001
ffedf799-b610-4c1a-91e1-425457ae3cca,119.76671868121905,7.689881506436543
22d3c3c8-1431-4506-8db0-2a9004da19e9,175.0695226306097,2.871476297906406
68683ed0-3290-4729-8f2b-11383b14035c,130.02869567334986,69.42556445687529
158a386f-fd95-4a10-9bed-65ed0574ee7e,172.7628712385819,179.15448903832805
6a8af407-6714-443c-8dfa-26812fa034e7,80.95192374623869,13.559086908827338
80ace876-7c76-404b-9270-25d30d7e1c17,166.2831035313967,158.7198077769382
2aa77727-d2b6-4659-bc99-a551045e77c7,141.93298440254082,111.96648193887799
