,epoch_0
04b661d1-1539-449b-9553-dfbdb9e38a5a,142.46968896222452
5bed8274-bf2b-4f54-9627-da4397799699,150.9130941039722
6d3f6e19-bbda-4f5e-822e-d22bed86dfd6,114.00794060625525
b9cc1af0-a096-4529-8d2f-34d44d228f82,120.13032085560404
ef64c497-eca8-4424-903c-541e9f1a1cd6,117.96333567266956
d7142d72-13d5-468a-ba9a-cafda4ae9570,6.345495035392215
bb141844-2e43-46f2-8bcd-a56732b9390e,139.15306981498424
07c2e5ce-0395-4ef5-9a65-a8674728d3ef,96.00339252503146
a3742b02-64e9-415b-9f18-15d7e56b6193,509.78621544348783
aa0652a6-9642-42e8-a15e-cd2cad3f384f,136.74755682310058
898e37cc-5df1-4264-aac9-b3b79e30ef06,221.17514803961896
90e9a6c8-1bd8-450f-8e64-6f3382a5f36b,91.86530120592495
e6712b23-6d75-4925-b695-6c2bab9aa96f,51.506218885342484
5345c2cd-6db5-4bf3-9f9c-745498f0fab3,712.5562556357239
843c1d52-e98c-49b0-aeca-67dcba92956d,83.610099643862
a64625af-dc2b-4ba9-8290-ec90802d11ed,112.19057657799458
9b935082-4428-4fb7-b027-d8abf37f11e3,127.12500042510845
fbac553b-6366-4a47-b75b-d56f7018afca,223.1739573472766
279d59fc-11ab-4b5a-8fd6-c6d0fd5ab722,135.5063421370948
4fb9a4ed-5117-4ac2-834e-2e8fe9529496,103.5885781440962
37836e6c-70c5-48b5-90ff-2898b46bb6aa,176.09617359163659
b215869d-fd55-452b-abb3-37687f9b24e4,109.32660910527729
80f7638b-b1c8-45f5-ac61-0c44c7940a82,243.2268766114763
8e65321c-2c34-453e-89dd-1ba6f933782b,8.34201748062121
b89a5f9b-2430-428b-a29c-cb4ee662527a,217.98355528460087
5249dedc-c24e-4084-9e40-37c8a5a44aa8,82.18743119519434
323bd096-12b2-4e31-92e3-99ca9252d165,35.8104610832326
d9f2fd9f-826f-48c8-8afb-02c7dc0dbbf8,52.81231180026629
04cb3a5c-b923-45bc-a23c-97088186c569,81.4847311037613
d94f659a-6f61-4559-9941-acb01072c62f,129.37894235282525
824e8467-7977-4a4c-8ac6-6628e1abcf0b,77.97607172979514
0635c360-dadc-4147-9a9c-2c6cc5615ebe,80.94777645734497
196031fc-298f-4cb6-91f6-85d67c0bbd9c,33.56630015822129
6855f927-d497-42c3-b7d5-f00772f7c3fe,50.32117354140353
b677947d-7210-4c79-8587-395d240eafa0,72.3767319533087
f6b468f5-692c-4725-bf16-58f25a327af9,23.30481889275502
290b43fb-0002-4468-94fb-1282ad343556,141.82223159628882
07af048b-8a0f-4876-ba46-fd74b9104a54,144.6518507857125
9cc8d76e-d809-4844-8376-a9ba067b3cf0,52.27462799620331
b0160a9d-3364-42dc-938b-107b7ed07a87,40.16562552899285
dba87090-4a02-468e-80b0-cccc25874ea7,114.86383826094279
7a415fe8-551d-44d1-abb2-318368172599,131.0241070861643
9d7257b2-6fe5-4697-bec2-32ea81c23003,68.06154884731211
3772f07b-e77e-432b-9868-b68db0f0bd94,27.326646372614576
7bbbb298-7a25-4772-839e-d5e1c8fafad9,186.54872335639718
c4503c61-8f31-4a90-9d74-98263421d3ff,329.9297695296501
e6b1fb3f-65c8-46a4-b595-4c3f18fe3ada,140.7573510263584
1908a037-f47b-4116-9dd5-87d5b21970cc,99.52116037886387
c796eeaf-e9cd-417f-999b-aa3b28b64a55,311.1151598861619
1e21ee72-05d8-4c2f-a52e-2321f6e12bd6,145.78394334667635
dda4ba5e-2797-43bc-afc0-577fdfed7f0c,196.7419843248788
2371d862-29ce-45ba-9cf1-8c0cae0ffb7a,117.89043890111546
c6b7a9bd-5a0e-4f6f-ba2b-dbb60c59c976,39.58388346135641
480c14e2-67ca-4a20-bc84-b26ed1684c95,38.553682067511176
2082ba22-bc5d-4381-9541-caf5fce1f6aa,186.16184305047852
a77d1ec8-5cf7-486a-9821-a8c6727a9516,161.18507287480415
bc73f0dd-f984-4af2-bfd6-353c2b9e57d9,27.06508632525042
861263b8-5ea3-4e04-8854-7af2f4662d15,118.5494316470118
d9afde22-ddb9-4f14-b833-433cb2fbd41a,138.70445542886918
01efca19-a4aa-4288-b0ef-e8506c21a6ce,323.3883351485288
f2a20032-6ffe-4a96-a5bf-03c74cca30c2,109.9624834075076
08999720-ed37-4188-85ac-c8011f61962f,38.59605462246356
9d4a6aa1-06f0-4a35-9764-67fa3c22bfe7,13.944975924249926
90edc288-3f14-4320-9948-f1a701ffce78,96.40485863840041
90ff678f-61ce-4df3-89bd-45d6c0a27a25,102.36411204367973
7a6d0e09-64a3-4e2d-b80d-ebabcc984f76,64.93928895882105
c93a06be-1318-473d-aa07-2cd25b0b50b5,54.786521611927384
9484a95c-a545-4310-9711-fd21eb0d4c61,177.67259375895344
93b3f031-add5-4559-9784-5983af538482,81.36001047686052
a42c7bca-28e3-4c32-96d8-37022b7122fb,123.42214017765227
c5a9352f-f938-4ef7-b8cc-c2cd50b368c0,11.983561470509255
3e73e13f-7a90-46f4-81bc-1b7c45066560,325.1071717374939
e653697d-fb4c-48f2-a38b-3adfca6e1b45,151.3234831660693
bdf0a7fc-3c77-4d3b-b854-086a1155be2b,81.1597799319554
3250ce68-d6bd-47df-90aa-78215b86af38,67.01233452725316
0cb37d46-f7f7-4eb4-b1a8-d7faecd6e915,89.49943531052145
ebffc423-cc0a-49ec-adce-ccfe329118a3,10.689628077227804
19581f63-d455-469a-9287-1f3396c14654,72.05729355421879
a6d2bc16-06e8-47f6-b96a-621bac49c5aa,86.30720445804246
a6421f66-bc35-4658-b5fd-705c9af9e9bf,64.58096351028175
656906fb-90a8-4d38-aacb-fd38cadca68d,64.84049152206683
b740789c-5951-4a5d-aa04-cf8ee21e827d,118.00525908965562
8b1bc8a5-6f5a-4932-b983-8abf97325b33,75.33877820285657
c354c70a-9ce3-460e-bf58-43914b86749c,61.11751466507876
88f43837-108d-48c1-8fdc-797196ae61ae,34.310881024029285
25cc5ff2-90e4-4a77-ad19-4de8922106de,158.85350148995136
c95946de-0823-4b48-8d95-10a838d3ab95,153.24019368468004
6e34b487-1a02-4437-9855-386949d94d37,136.5359170497571
a1d5b603-ec9b-414f-9eca-364ff400d488,226.03129829799187
b2ef242e-83bf-405f-91be-8d2f02e78888,306.3501844336843
3abd27a1-c240-4910-8579-3ca3af42d5ce,50.67167329710148
d46d8a76-f4ef-4626-a63d-c3b03e133108,104.8816185586202
5cedb4b0-e8d5-424c-8e15-7da9d20bd226,148.98500333960473
5d0f8068-8a1b-4f36-bc40-2f94146287a0,33.824741161425464
7b3ded7c-ad4d-42a7-b27c-25ba941fff85,167.8804759046791
0f2d82ef-7e0f-4c9f-913e-80726bcb29bf,81.22400927493442
0b046786-6f66-47c9-9e89-e24abce91e11,171.80643955880126
10907add-3ed1-4c4d-8ed1-1e56667b50d2,101.52271785676733
2f98ce9a-500b-46c2-9469-d84286fe6702,156.84974739602637
95393a66-92be-4783-b6a9-6de28df3125c,76.48894192224782
2984a2fe-4ca0-40d4-89f1-edc383bf82c9,152.5591257556748
ae0da6e0-e3ff-4d9d-bb8e-76d018795cd5,67.14364199311274
6f2bdf2e-1c83-4663-ac17-a15f9d0aa700,48.11398912127681
0100ab24-13a3-48e1-9343-85de82e0a741,93.52801912419648
2caeaf1e-87c2-4035-8403-2be08aba97a6,118.65412856708542
5666673d-42b8-4886-b981-27c1fcb2312f,146.3570756070532
8dc59217-1dd2-4e5c-af33-0db7d0863206,224.54451899735457
959448bf-2d04-425d-89c0-5d0fae5bf5d4,623.1561481223536
5a286f8c-8f8c-49ba-a584-f6a2b9d063f1,174.75074884770953
bf68f2f4-717d-4384-9517-7e24b808b277,204.99174134004292
e9844072-763c-436e-ade3-f94f3a6c8ee1,138.46144711586848
d29423b8-496e-42e5-b905-052139eeb149,163.23659110559922
8971f9df-8366-401c-8e2a-529d64c9c4b2,21.72429604289786
af387688-de7f-4b87-a107-23e010da9520,134.26419138124993
6fb6cf5a-15b2-4290-9a12-9796802596bf,14.666645938636226
f2a5730d-a3d4-454c-8ac8-521a6047c3cb,112.03609438881855
8a6a2a4c-be5e-4cb3-a64e-9c9ccde41fe3,84.71874203087481
ef22c728-4d0a-4bf7-ae9c-bf0e65a5c4b3,263.80997107242825
897f2fa7-adcb-4410-a2ee-cdbc1634af0a,9.910470159630279
c5d54676-7abd-4b17-9ba2-a173bdf7f518,218.28547319791784
a1b49254-480d-4e3d-8d0e-f41284962798,121.66857095230901
523bc5ab-25b5-4fa5-b761-1c90c4956aed,186.66993484726984
a7ad2f59-e713-48c3-a876-c46382b54e1e,143.9725625764799
b3523348-9f50-4685-a82d-87c5d3af2f76,9.030473536952911
0ab3e9cc-143c-4ff1-a2d8-844cf39a3f01,130.86782368794297
47cdfc38-ef1e-4c06-8a62-99e1b8639901,113.80230985546916
069eafd9-93ef-43d1-97da-4f3a492206b5,32.65946901724668
c31051c7-da82-456c-8f94-1e8445312c67,361.2219894980363
f3838766-5e3d-495b-86b0-d6e3f620c6ad,9.157317325141555
1c8e8423-96ff-4a90-aa4d-484572fe7240,12.226494696165373
1de7c990-e75b-4b00-9f2a-253acb22b65f,49.685189889022354
1f2d6f12-7819-4a99-af0a-681419724360,177.95277772817315
c38f740b-f0a9-47d8-80ff-67a8d6f46f59,46.87499992428491
c4e8bb41-15f7-4ae7-b8e6-8f5ef2a681b6,161.994938953634
4064fed6-479a-4e85-8f09-15bd58ae679e,43.289463948051704
cbbcbebd-3985-4b9f-8ab9-1f4e3bd0e4fd,22.184006265623747
94ad5cba-64db-4648-a63b-9529eb89c58e,28.117627130777574
803176e6-fae9-4d44-99ec-b1f7f508e20b,25.122874412948992
109a5fc5-be33-4f34-a091-3ff0ab71ee65,125.05242175942054
b1d5d7eb-7ece-46ca-a31a-6a67c540ca56,153.0475017471931
649f9a94-24d5-4e5b-938d-e02aa3511c69,23.79597970434204
b74aec65-8d08-418e-aa77-3c71c41869d6,70.20233529349564
d344c282-051d-4765-bbed-64d74b038748,27.95554390941871
10942d73-4520-4de1-bde7-8b358f396d5d,119.89474292643125
fe120d7b-12e2-4696-9cad-c76e99f22762,103.82858017770234
5442083c-a3ef-4bcf-aa90-091d4dc0676e,105.1003268271302
7b111dca-99e3-42c8-b0a4-5a255fd906fc,7.826516479178843
e997976e-b904-4346-b768-9f7162e2da54,14.70176752532786
a6e98539-5725-4989-8038-4eae73ff4f29,44.22389928213513
227942dd-72ae-49d6-82a6-60532267ad1f,467.288168846407
5d72ccaf-102a-47af-921b-8c00293d5470,76.3179583899195
99c48135-030e-4a91-b879-3746f81ed314,96.90744541488594
0011915e-d542-4919-b8da-58a45faa2401,246.98720609180316
87a867bf-585c-42e9-a89a-ed6f5c6c9934,166.9152648933819
fd8fee22-faa9-45e3-8656-e955f67f1063,391.5793208609386
3b479d37-d5be-47c5-aaa6-fe20e0c01039,133.91076548084158
0135261b-41ae-4cfe-84fe-16a8a64b456c,117.96862607702869
c260ffb9-6f49-461d-b64e-60e5de989a5d,24.827449449075857
20077669-d851-4329-a6f5-cb0b6e9e2c16,141.44260272708198
4585ad62-b6e0-4cde-a29a-48f60386ff1c,6.910498093168557
0ec1bb49-2a52-4815-b868-9d90d91cd787,179.36750132965173
8bfd3927-d936-4bf2-8453-cf2d2d1f1496,95.25125076254977
f6aeaf0c-cb41-4856-9907-089194340a92,82.14936068874813
edf348cc-8326-437d-a3ab-2aeb3c157c95,14.775416953319343
5e9d56ae-e477-4844-8451-347fe5c1ca33,89.75324058794142
c4290541-fee0-4b9d-9bdf-b4ce62b7e505,159.24955435715202
b42496b7-955d-4a44-8625-a86c36b08797,113.21144156656366
b0547e16-6f9f-4eb2-9e38-d5373801f3a0,114.23309318320453
54daca03-c576-4e4c-b340-c61b03841eaa,92.36408423198637
b6db17e2-48de-45e3-ba6b-ce2b3fa7f52c,369.2897378560298
9977a067-aff6-4123-9a65-1a905bcd0f14,96.5481681388016
55d6777d-ea06-48e8-8bfa-3ec67b870a68,184.13817936553914
4c9913a7-22d0-409e-8b20-c080ee924155,4.748296706044515
b16a4e3e-6074-4e1d-94a0-910b25c79946,121.92886100695691
e58dcd4c-4adb-4605-a5f6-3883a367b9c8,50.52218966940011
3e55c3ef-6742-4b88-8585-688a22522f76,89.9270755605829
377df3fa-e3cf-4da4-bc7f-776c69bf7b6e,106.2991891569023
4a423bc8-70b9-446f-8b0f-6c66edf5c060,21.67213038889643
1f4d483b-e011-4b9d-8fd5-b7b5d9885e61,198.6937681677461
a1d03d55-b0f6-4cd1-aa26-a4067fb58444,59.43587161482774
0472a661-9ed3-4221-9dab-00764248d7ef,175.06747175515062
8c7a81bf-1626-436b-986f-74e42a1dc9ae,283.2715189339844
8011e1d6-2390-4a0f-ad40-4d7508c55023,96.3178443926628
b6766b99-5972-4430-91ec-26f8b1f0d882,187.777096258199
c29e78f0-331f-4cde-9e43-baf874a34657,10.221546931995212
61c44c3d-c5e4-4e16-8e62-9d181d7b2a67,144.80300746191398
06f92eb3-8c02-45a1-8a35-60ef90678114,136.79827298093025
27c1ab42-7ead-4f8e-a240-47cb2ae9f1c4,177.18801611835528
7d06046b-2de6-4248-b839-333008b24d28,105.13702403837937
b56c9140-6350-4d1b-8e11-0a664dace129,213.41812489634745
4843b9b5-0649-452c-9135-771ed34549e4,139.5121712182737
6bf0960b-1af6-4e02-9ecb-e68af8fcec61,88.5189491114541
34a29c06-b30a-4bdf-8d5a-cff03462a231,63.514078317483566
342bd8a5-7ebd-4dbd-a4df-6c54e49f3ffb,174.14944298216298
cdccf3be-4055-471e-a4a1-30c37f76ccaa,13.490675339516224
9b96742c-11ab-40e9-a424-70845a2b579d,204.70630376846788
26e68ee0-7508-48b5-9449-749b8ad3d7e0,23.854085052100274
13c7e360-df5d-42fe-9383-7df72cf599c8,43.06804707333956
141fa2f3-3ddd-4459-8fb2-4c2e7462d9ae,5.124556119172765
b654c2d1-b89d-4bb0-9307-0ce8f03f2bf8,217.73810432303347
fd0b46f1-23c2-4afa-93a1-7052358cfee2,90.00422698282537
75c99058-91c3-47cc-b448-5022f56096b9,85.49967149379368
71553505-78d0-45e5-99ee-0dac24ac313a,10.495138604749162
d7c9469a-34f6-4d7a-9bfb-a377943dc006,132.64736877681585
96b3190d-bcac-41b2-9c73-b1de2dff7ad2,54.90299415158665
21233bd4-26bc-412a-9a53-ca7485104faa,81.14879181011696
579f2b6c-639a-486a-9bea-7e5a710298e9,241.96354089032678
14bf7b0b-1a72-405f-b212-2a2b02af3a56,22.391508083536912
f496be56-bbe5-413b-bd9d-3b72793f0857,9.214307569011996
e86c9382-666c-4d45-a3c6-199c9296fb0c,140.83391389627025
3f3d7fc0-31cd-4bd9-a2a3-024fb16eaea4,278.76308952349865
5806d6da-24d4-411f-98df-fb2d6ec5fac9,9.619548231805291
cf0f37fb-dff8-4ca4-b99c-058c00595443,125.9072576002249
dfe0ff05-ddde-4caf-9f99-95ccb880332c,123.60065461940852
53f248f2-3aea-4066-83ab-f1698a40fd42,201.37939179222366
4949df40-265e-4b46-bb6b-6ca0d930c6c3,23.545528695483544
193c05d4-2c09-4cd5-91e4-913cd24f1081,75.02154911526743
d9866c0a-8e12-48c3-aab0-f131151352e2,228.5493159808329
63fbaaf4-5669-477b-9318-df8e7d66dcdb,11.774250030176276
c8edc72d-21e9-4c17-8f10-2dddbad1725f,80.70848636896118
06107b68-b83b-43cd-a017-64ee0e08db3a,122.77858552166289
f512c66f-efd5-41e7-a459-2de76ad6b681,39.55680012881487
d9e2fbcf-7d0b-4f67-91b1-501e2d9fd16d,7.9500285425145245
55dd680e-3fb8-4ecf-83d5-477a7aa56ac0,8.08433518556131
e5643132-9ddb-4dc0-8cb2-736b1195dff0,116.23816291174018
9c51feee-1a80-45ee-ab68-4deb2ea26936,431.27614407137656
045564ee-4ac8-4ae6-9635-732231b9e7f9,150.22441084440015
57e3dd09-8070-46eb-86ad-bc3202eb23fa,2.4524283575169945
233d7ccf-35f1-48db-9d47-3bc7de8f1e1e,281.6950067150425
171d74a7-1424-4fe9-bb08-2072f415bf9e,132.3179951549904
cc73ede0-f824-4636-a4b2-b9f53704628b,128.21958715699122
25fed4b2-79e0-483c-be1a-83931167cd20,173.71580438171947
f5321e32-b0ce-4e20-9bb1-df5b88027dc4,33.23452307215641
3ef0c889-138f-412a-9861-c297a050c193,95.11217117904017
5110899a-27d8-4ea1-91f0-3bd70e582713,177.25335054874498
a5fb8eb1-5616-485d-8761-a45e05b7c18e,115.61336840236348
716d3570-0028-4b00-8463-d56557a2d463,118.10323082648812
10e07be3-3adf-4bbd-9918-1766019bd0b1,12.866926263986471
d842ea10-81a0-4dfd-8163-dd845194a36f,556.7629549446524
9ffd79ba-eda9-41e8-be58-e3da1f3f2d50,202.4398668674724
8a37d156-a5ec-441f-a21b-a975322ec132,230.94801151210257
1ae06dac-15f0-418a-8e07-86f38db79049,84.50930184005335
93c1d56c-6953-4bf6-b70e-78a24716abc2,22.393709848908824
ec89ea7d-cdac-4d21-84e2-5103eebf12b9,87.83309720824434
df46c86a-50a4-4ba6-ac45-76ef42153c50,30.820748168447786
1297b8e0-2637-4917-80f3-2b0a48f3dd2a,73.37308646176606
cdaa1612-4ba4-489f-ab8e-10bcbf5a8243,159.93964222651613
c84b2013-f64a-4e2a-8b1f-36a1b944e2d0,19.57499804767967
bd9f9b8c-6e64-4ee0-8b58-cac3378f489b,184.88535210256296
2367ef0b-4ef8-4b37-b8e4-ef3f8afae0b4,8.571516700811243
2ee5ec1c-e1f1-445c-8988-3fb943a648fa,105.47689839362323
1e8f9f1d-63dd-4b8c-a6ac-2ca224d6cfc8,36.33051733144701
284e500b-0d18-40bf-b68b-d755eb5eb5fe,213.65217062813886
362a5696-3c7b-40dc-96a3-03e63fc27c89,68.54046021326523
a3304abc-2d5f-4e19-ae84-2ccfb7ce08f5,112.10492273430279
6d164ebd-f938-4ed8-b310-ff64fc0e03d6,5.327250600034613
abec1c10-6ee0-40d4-bab4-a40c79e65b7d,266.5592526118502
35b84e69-bc1e-41d7-b185-86859c2148ba,315.85945321916176
2eda5280-7b23-425e-a23c-8c1eb7909db5,124.98047594448123
2aa07770-f576-451a-87b2-307f1cd495af,93.23356877569437
3b4e0b31-a4bf-401f-8617-8cf2ecf647a7,82.17886340989932
736820a8-6bad-43e4-aa52-8b4069e3cd63,130.8566523234959
7511a8ce-4d20-45f1-a09f-764972953219,118.06548026133241
3148e58f-f60a-4fba-8870-b444c3320807,40.64091802892463
0d239d8b-e21b-4867-b6fc-a50861704f22,253.39573550394465
ab971527-d91c-40cf-803c-68bcd50da685,130.93894850394665
5d5e244a-0c3b-4b59-aca2-1715df956ca0,77.6195934172671
b31e59f0-3f86-4c3f-a196-0996b59ebd9a,152.45373120114508
a006bcda-b624-41f7-b0ad-b6ff89545074,115.96647892610179
5c82d8e2-6738-406a-9506-ca585613e0c2,68.78109170616204
15fd0e54-7cee-46cf-bd82-82054976d86c,35.34965263117765
ad724ad2-4946-4154-b4fc-7e5b4e833f48,42.005714049428704
e107849f-023a-45ad-b54c-6cdf1bed4f03,176.626838135585
a4cc4f6a-f012-4e29-ade5-06e4e1a3be6e,79.18491498271965
cf766542-cb53-4d6d-8d07-d8b34e55a551,99.56679252114844
a7869906-3ea3-4b93-b4cd-279435816f7a,188.52802772434063
14f74f3f-8441-4ef4-babb-19fb79869ac7,10.59742033212616
22d5b420-cc95-4a35-be1d-6083ad0d4567,20.431782049335183
7b0c6189-d357-4ad0-8463-934eaa5bc617,407.67598521858815
488bd96b-31c3-4384-a38f-295e149c55f2,63.6762491551692
61fd784d-9bfd-4e81-8357-8ea3d9c34e9c,499.80831350605297
4b148424-d331-498d-af86-3e38148951e8,111.87009920163442
6778f99f-881e-4e70-8c07-411eb18d867b,113.40587733232648
f49f6309-c764-49f9-9c83-8d781d6142a0,105.9951896865243
62124c8a-0491-4f57-8d02-9cc32dbceff9,68.356260529253
54e5cde0-188b-4e61-b670-0c1698fb7f38,52.40984130918352
a314f241-15b2-4af3-8f6f-9fb4888ae3cd,168.1540725168063
f82d1ca9-b052-4967-9e7c-ff6432c19c2c,99.52092650502065
3f0592fe-cf3d-4313-a8f9-60a255933cae,66.84674314071594
2a8a1fd8-3230-4201-b952-911b78d82e8f,144.92974193561218
4e3f00bb-7513-49da-b5c2-b2c5726b048b,2.4165650022984533
f7dc4134-3070-4952-82ef-4ca22e2b99dd,95.50502679410337
6d2c2193-876e-478a-baaa-d01dccb21b67,53.5878317704299
6a307308-edc8-450e-b272-edb2e1512d6b,16.26594934783813
fc3f4f31-e030-4d2f-9d71-2f95250a9580,58.38000058569762
e55adf2d-e9b3-4760-aae5-f33b54dbe821,125.11471928330594
166b1065-40a3-4c41-83a1-12ba65f5851a,160.45809502333105
dedadee0-c9d1-438b-b897-6afe8ae07981,147.59435358744182
7661b7c6-f428-4554-bca0-b255b93bdef2,464.0818062713768
b62b5622-9fb8-410f-b27c-4480e7724618,137.8389498528114
8891bb0a-938f-4e83-b24f-3dc4895de4ca,134.2008988221317
74539374-adbe-4ebe-9c0b-fcb07c486f81,136.6055720060342
747d9ec9-3d6e-4f2e-8a6e-5963ce710e14,251.14709125886063
c373ff7c-9ada-41bb-b2e4-4fda36e95b26,85.70632176952894
cfa271aa-fdab-4cb5-a37b-90e84ff53160,20.315917206577794
59bdd800-e864-4c93-879d-5ddf9f7c691b,444.0813699841481
ab6aa138-741b-4158-81a0-325e59e41b44,124.49316210131414
8193e503-d71c-44df-a153-7458f807ed34,68.85587888393304
6ff1d1a2-14b3-442c-ac33-dbb441812d51,113.49179715815733
ef45fe4d-0fbb-42ed-8701-e433fc172bac,128.82894413110762
e6843a35-66f8-45b1-9b04-a7d1b632dadc,168.83769931027615
2f80550e-27dd-41cc-a3ce-e48945606fe3,74.01969617499948
e179f838-d861-472e-a8d3-567a00dd34d1,414.06294888822646
b943d6b9-633c-40ca-ba85-9f9fdedfc1ff,194.90800937587335
62390a58-08a9-4eae-a0ad-2047261960a0,93.38985069231988
a5c3fd37-dce1-448e-afa8-5847cbffca60,70.04486788343097
91b1ae81-824a-4651-97d4-829762b42caa,196.60438510880593
643b7cd3-c79a-4c3a-ae0f-49fc2787f686,74.93788004609372
fb91da88-49fe-4efc-8c0b-fc8079b559e8,72.01355831202392
1e7ee9d2-2de2-42d5-881e-055b96b625e5,354.37663315837426
9de3c007-27f7-488b-b261-cbc3135efb97,135.1698278902704
b6467295-11c0-41fc-a5d3-0878f9343e72,131.03093836052574
ccd660ea-c9ca-458a-8e97-b7feb27f6585,178.4263897297669
9e2394b3-2712-4511-8efc-2ad5c67ed380,179.48141466081438
5d01aedb-9d90-49ee-9cf4-0f8a77f83850,31.63958473545692
8e49b749-2fb3-4173-8518-b6a205100994,40.2881129414753
b1d21c9d-1fcd-4b2f-b2ec-2c0e5ad0d25e,139.52994820379968
a9c1f479-28c0-4aed-b403-736a189c8305,8.86004205898354
3ac6bb29-a2f7-4ab3-b6ee-4efe3b09ace7,156.80706995044702
80da36ba-2fc5-4df4-bf67-526532461af2,111.55434917644776
76f3b150-5a01-458c-a2b8-0a2e08ebfd6f,169.8599318334943
5ebbeb78-c067-49a3-846b-bdd67d4f31e1,887.6615571217443
86377dad-e4e7-4089-8ae8-f59e04579893,65.87948482750224
a35de85a-ab23-49a5-a376-2ea2edfde5fd,18.59631049776185
ba5405df-69d6-4b75-a995-ff67a740ed6f,15.856956379521634
ea501738-3513-4bfa-b939-fcf72086d2dd,20.46475501174113
8b3b26a6-660d-49ca-bbbc-05d2d54fb668,80.86113626111404
55fc7618-7275-4ed3-89b9-0a0fa8482233,110.24976159249036
b6df9465-46b6-4430-9bd5-d34a49a69059,101.87586898203224
777fd3e5-f5c4-41ed-8ead-a303b94c4c7f,137.98564959107512
bcf15b58-de26-4a71-b031-7f9e5526d8bf,51.002377705499576
948b8a5b-e325-48bb-8c2c-573f7122f9b9,90.90574839626491
23a67437-fbed-44d1-8cf3-5d68e826c027,177.14287671904472
5179f8c3-18ac-40d5-94bf-31ee466758f2,278.00135090313046
30a5d502-5bad-431f-8eb1-b24f8a5231fe,43.44948193721119
895abce8-d3e0-4bb5-a775-f0c16bb1d294,185.5768636820916
abb2058c-a56f-41bf-a3de-ccddd95ea282,53.37718902786453
e4ff5f10-b538-4f5a-b077-1dc595d1310a,187.81092485875138
e627d909-fdf0-43e0-ab0c-75d098d34284,13.395674167883401
8f40ec7a-0fb8-4ab9-959e-96e0439bfb00,217.36617725009626
1c41299e-8823-4ca3-bf45-f430533bd083,169.04093776103937
3a4dfbe6-e153-4695-9ea5-50df9b18123a,104.04420958323512
16c35fdc-5244-49b8-b38f-94887b8e4485,70.708156240876
6e7fd533-40e4-405e-8980-dc3cb9f55b28,41.2030520674049
629c4549-12fc-4dc7-99f1-8278abb5f30e,88.20565255272537
d9f26970-7b07-4994-b07c-b64ed48777fa,15.318200554080509
ff6eeb5a-55d6-4286-9f78-363011f7dd7b,84.80360282837283
ae29428e-9b68-448e-969a-52aa09c4e9e4,27.80306190696086
df642d07-e817-4f3a-8912-aebe642b68e8,109.403075435042
6106c651-0f32-44b4-be0e-3eeb01440942,125.78707918841181
bd5ccd42-d00a-4c5f-8677-bff2bbe65524,240.14291238558192
dadab3ea-cee5-4f79-a302-ee8ad4731b3c,219.20586516924513
88a6556c-76c9-4f2a-a061-a545ac7e774b,576.2173275079797
53dc4d5b-fdbc-452e-8aa3-7466d5f67d52,83.02485138483286
3b99d31a-dcd0-4e5b-9aca-d80f716f2c0c,87.09599380680723
cc9468e6-0816-47d2-8677-77af9d40773d,22.308449114238023
03ae7847-68c2-48f6-94ce-72e3c5fb264a,263.4178518893384
86a00cab-08d8-412c-8506-536214a5177d,128.4568266599753
b57f8b63-5d1d-4edf-975a-20819d1859e8,148.89360329389402
e446c855-1a2d-4b7f-8968-4ad937a4bd07,107.72661222337823
694f5062-fa22-41fb-9220-d256b7885f36,321.37915381412006
581f040f-6f59-4c32-b7d7-3f74893ee4fa,303.9698797586443
1187850d-7257-44ce-87c5-c631f5ad3483,74.71707506015265
72c30288-4e62-4f92-ab2f-1eb3472a07f6,5.810847109346658
743389d9-c195-4a5a-98e1-f0050d3724b6,142.47022628048344
6a000470-e960-4c42-8757-3ad3d75c6423,142.49859852742387
e6f17e54-af72-446c-aef1-91aa2c6a9b3e,219.38579269265014
e44c3d4c-ec72-439c-8b53-588c4439ed66,102.07822580628891
8180f9c3-c59c-4514-ac53-7b82eefbc92e,13.130439457383234
decf2f59-7bc3-4396-bf4d-c60bccf5a8af,39.03320844858753
07576c5d-2498-442e-a51f-2ede3f37ae3f,549.2068211902437
a40ebf41-9ce8-4243-be7b-f27872820138,23.65379067105428
1c1dc4cd-e18f-407b-a8d1-3cece4b1808d,225.73750837170326
52c3c6b7-de61-4646-b3cf-fa8bf8afce37,131.17058847423843
9526203c-d6f2-4736-b8ed-052b56bef918,163.4473032244125
695c8a3c-4c23-4210-bf5b-b3b4d0b08097,263.9881900781128
b2ad6cdc-18db-45cf-a1d1-da1fea086722,77.19086703104465
57cde0e4-6c7d-4c26-a99d-793e46909514,107.91103388960094
96fdda5e-9674-4b0f-9ab5-05cf9f154285,33.40890769817748
aacd9da4-5c05-4d55-8949-3d1fb4c9d966,188.6523519377315
e693957b-05b5-407d-8f0a-6fc4daeaf5c4,141.87750195444164
eed9c474-9e42-4b76-a410-46c1044674db,75.38014130379182
9872f67d-9553-4c52-bc35-5be6bcfdd2c5,74.27453884678536
d2a2b3bd-7ec6-4ec6-9a13-3ea797d4fa71,142.38607573908328
9f2b42ce-a107-4cff-a45a-4b1c81107303,48.06386204210792
05a50d8a-7a42-4773-bd14-1fe898675094,61.29993209854646
c648c7a3-411c-4d86-8cff-8a67eb33602c,105.23182442131501
