,epoch_0,epoch_1
86acc7bc-25c6-4c19-8e19-dccbdb4cfad4,0.8639906993096047,0.028445091241394067
7f41fe4e-ba55-4b8d-866d-2b3e2a7e930c,0.07396794909215676,0.12428656022762871
e07cb02e-2892-45f0-8960-b9609cb41187,0.46461038581990916,0.11707407707599586
25e4a62f-16f2-4883-98b2-275b3eadc7b3,0.9216996042242253,0.2097630122357686
edbe24bc-0bb8-44cb-b201-1d231387b76b,0.3767112984033047,0.009927992767376288
f78b7848-144f-441d-b839-b41e4b94e5f0,0.8205601273031026,0.04853746688838206
78b1834f-c3cd-4d54-b030-70bf3a5a7a51,0.9481878137369852,0.8330303873310315
62bcaebb-4d4e-4a28-b96d-ea5f6fcf3934,0.7933742444792233,0.11158403463917216
0303abaa-e5a8-4019-a3d9-6dec72323a29,0.4700192750874211,0.33796786930288697
be52addc-c52f-4096-8cf9-da596702c90b,1.0374449565947426,0.9106760791703578
25e94ffc-c220-469e-ac9d-e6f43bf2ece3,0.9261761881238371,0.8902008652918768
088c7439-9685-43cb-9a05-4ed3161c81e9,1.0271767019940852,0.9738326408076485
0473ae39-a686-46c2-8992-c0aa2d79139e,1.1924137045867733,0.9875032883601425
bb84c60b-98cf-4941-a791-75205f0d324b,0.9849411380917764,0.8096267809345447
47d397ed-65e6-4c4f-acd1-e6686d88c781,0.6735284553582774,0.03829848755325116
25ef24b1-7420-4e63-bff4-c62c8638e1a0,0.09220920444635258,0.0021885012674152738
d35b86c1-aa87-4177-80b9-8fd5cad0965a,0.9128104870495514,0.4279617680582109
5c73e8b4-97ce-428f-96f9-a6e4d8185fd7,1.0304248282765807,1.1506357239529612
23bb5423-988a-4938-8263-ade42559260e,0.6507075227920178,0.40999816391115074
a8e6b52f-19ba-4f40-b5d8-b3aed74fe40e,0.8617062938685665,0.6573843915275366
171af369-2375-4024-9c65-842e42eb4b90,0.7329506961353134,0.15253577601254067
c9bd6753-17ec-4552-b19f-23510f84616b,1.0496552968742474,1.1696406107540878
c9e99ecb-b06c-446a-a66b-af72b6592f3c,0.9626956765562497,0.1518181144670273
c791530f-934c-4f0b-baba-10968ee26416,0.5072040727672957,0.2312427149089079
49b9bb68-c27d-4018-a81f-07292b1ffc3d,0.8796008607740471,0.3296671797831476
d418c57d-19e5-45ae-94ef-e1ff148b1cc2,0.5761128023544366,0.03820350120706343
9aed8bef-7e2d-49e4-98c9-d1cd1c123a29,0.9138231534676711,0.3019763809269481
143d052f-d14a-4a32-87a4-15ba46e66e27,0.4323919842459189,0.006726122637884254
6d440629-b449-475f-9b4a-d2db9c250233,0.9485865241780709,1.0750565469640316
c251a05f-2571-4d41-8a65-759b72e1ec6e,1.0124277701339806,1.0922714594057696
f369a6fd-d359-47ef-8ef3-35fefa65efb5,1.1259176432404132,1.01465977505471
184d2ff1-ad88-4aba-aec3-d28436aecc27,0.6232281364403924,0.014639581546423239
935f63b3-6ceb-4878-b89d-e96efc57f3ec,0.9350526017676811,0.9222140254539881
90a1ae3e-0a7a-4e69-8aed-5476347d42ef,0.8160232667761462,0.12542282802105179
51e3f4cf-76d9-4b45-8b70-24a85da682a0,0.83477470596508,0.018553434191587993
37e4ebc8-30c8-47f0-baf5-de52294b8c5b,0.7897197894011455,0.062464642581826886
de69ef8e-8d8b-413d-856a-a1ee1e5d11c7,0.8710117729170948,0.8992139032334356
1f5b2ed5-5b99-4486-bb37-4bd21c9c4657,0.4361928417612801,0.020405424347515952
bd9ccb20-017e-4479-80e3-8294bf7f7ca0,0.9261322000115283,1.0349585578287832
5789301c-d388-4dd0-a90a-ae0520f836f0,0.9203734696663192,0.6422808576976236
cbefced6-6527-4291-87f7-71a5ec20669f,0.9568735420918586,0.7782106406028261
e9f054a0-7f7e-4e35-b22e-a0e20ac3b85c,0.17752522959184647,0.10129687989296843
3dd5bf1a-cc30-4153-b8ff-203824fe9ea0,0.9589236486906815,0.8351229683335019
d02218a8-8e06-4a30-9e94-4bda66dca989,0.16960098396957138,0.04644875895030638
11c0e5cd-84df-4503-9518-f55552ccfce6,0.9753795325244689,0.8705070127569526
9e414b27-14fc-4a85-9f70-e3e07f19d375,0.862919554737022,0.08526298391597437
477b9b23-b2e6-4530-a6ff-7a3354b4d1a4,0.9147054904931854,0.21235701855655892
1dce6801-5bce-431f-bddc-dde078377ada,0.8670650773797547,0.13114520782804306
5fbb8afe-e861-412f-a0f1-e5985bbe5ba6,0.9215960646370636,0.09719762397515318
e0b0d544-dc08-4823-a058-a2fa7c09d30d,0.8038733724946299,0.12731710488695328
8420c5db-3811-42a1-85fe-242e52682a85,1.0189463958529739,1.0485962339669395
fe627a23-387f-4266-bcc8-cc2b540d319a,0.8099252178262613,0.13388476464245766
ecaf4e1d-4eff-4c86-95a8-0a97c49d1477,0.48287502427166495,0.06942589055827941
339020ad-29c9-4a0a-8c00-751a1871794c,1.1410475692796014,0.995708645445769
ceb1bf30-0a36-4dcf-b6f2-a85aa69fc3f2,0.6465041281456962,0.08494981605262611
50047a89-a252-48bf-a1ad-db9a80a0a81a,0.8557019198989149,0.621135758232903
bd8574f6-e1a7-461b-bc35-98e2adc539c4,0.30212486189908905,0.1472875447238303
14982570-bf35-423a-9e18-4c2eeec70c72,0.4907799682551871,0.05011590324177613
f2f6f21a-cc10-412f-981f-2c03e52cc4cb,0.8117532966906327,0.32443663158605496
047d5236-0ac8-4117-bf37-a17ba82c7a9e,0.8249554347514897,0.019178828211208795
53b10587-e535-40e1-acdd-ddc2c12156f6,0.3363658259192231,0.10171697862609214
387f8c80-f06d-432f-ab06-a0d4b40917e3,0.16883059007785897,0.016361086705295902
39a8b86e-8f4a-4615-b7b5-2d2d8c834786,0.07412089937106693,0.01546261880016431
75ddca14-cef1-4a50-8488-3b7a8aae4c79,0.9454101007692242,0.7950349394599951
60025743-d446-45f7-9716-572b97271302,0.6349384483407673,0.06691592633111787
5e814e9a-7445-46bc-b803-a42dc8f39dfe,0.6314922500566714,0.186632144666658
73e3eb9c-a530-44a8-aff3-89187620d94e,0.9115499541236975,0.2515806949740799
0eb53a81-5255-4669-b072-e709d3e22ab1,0.5258917705127741,0.06943701039531369
5a673dc2-a330-40f5-9d6f-5ef225778d11,0.8997399550500186,0.7643158677841332
155d1209-1490-44fa-a6b8-94819163018b,0.3099735654050579,0.03938143437989354
06b59535-8f4f-496a-a563-048d377a97fd,0.7446808943813682,0.6490570234160408
5b5afd3e-3623-4cd8-98ab-c7a0f63b36ec,0.45031064887530003,0.054394255077544446
bfb481b6-91f2-4e62-9ea6-117bbd4ba97b,0.9381011942588394,0.9591602544849163
56d8535c-ae7c-42cc-9067-e5d05f6b1573,1.3165744934332555,1.2238520907561574
7bf8ff57-7b6e-478e-9f95-74dd6de6c69e,0.8058830564701798,0.7430058836055807
e4d5cee4-2775-49b7-bd69-e0413759324b,1.1984576565515859,1.0461114404733762
5501526f-6903-4ab9-ae5c-d3c078052fa3,1.3168088936745252,1.0286250373895027
245744d4-3235-4f0f-9b27-1db948c05c19,0.8119832743275124,0.09471707935647072
93e29cbe-42be-4b89-b690-f8d36ebffb6a,0.5953466630880117,0.23454973541898244
c18ac4cd-24b2-4272-982b-9281d0d49bc5,0.9099313679164983,0.05111335855696083
3ad01a5d-02bd-4cc0-9509-89b34e611a00,0.8859583749616072,0.06972916341787212
60ce1e06-89cd-4d49-9d5d-fd771f4c4f36,0.6076402915453994,0.15659011540165832
1027f592-211f-4df4-9f87-3786dee7ee02,0.2057144375047308,0.048259813355239274
8f566e7d-b98c-475f-9761-2dbd8dcd938c,0.8983113407623046,0.037233818478853486
5694e2be-7254-44ea-b046-ec77707e384b,0.03393810248871973,0.004583283557505002
55b91033-c8d1-4313-ac9c-81e4931b22be,1.0640206954743145,0.13793013549662791
dc5fa03d-57f0-448a-8591-003008cfa0da,0.7322960503900524,0.20663269835414183
5154c50d-6ae9-46eb-80a0-bb0c6591d8f2,0.18584438364534453,0.010995199674682645
8a42b6db-e8ba-4dca-84d3-179ee6a8f8ba,0.9284322583266612,0.34735961646162183
c6289afe-0c0a-45f2-a204-ae93470417c8,0.610893558180492,0.18145180188616958
ab6f68c7-ae6a-4065-95e9-a4a1464d33f2,0.7325461727210815,0.4140105124891891
c034e656-cc83-4002-9f77-6137d7477d01,0.9072603972893808,0.3495046575983577
83c7561f-0522-4d04-bd3d-64798a752446,0.21309789139795465,0.026687009181667352
686f723f-a663-4133-90f9-8962f351bf11,0.789183239150197,0.11293114212271022
78f3ca47-1e0e-4b93-9b59-e26b52395f9c,1.0740662067650149,1.1864743571864187
30e1a7e1-8843-480e-8193-d4e25d889c4a,0.8556401329290588,0.5395752499931041
180cc001-4ae7-4fb5-8a99-10b86b3918dd,0.5915940695760713,0.1498826725382247
8ffa3563-9865-40e4-a613-8f541569b84e,0.31898537621865347,0.03467636946857901
e59737ea-0d0f-40e2-b365-89e3f4b54f9e,0.4445439616767484,0.005028278559649205
b716e110-8d9d-404f-b952-8a98f600a151,1.3568988917780664,1.2320317105695775
8b1f5c9a-d572-4f75-b720-0e0dae1360e7,0.9302398579471849,0.49968870724644926
5ef9e293-1b1d-453a-8bc0-3daf93e907e6,0.4195150844649062,0.3396067724836806
422c35ce-6567-4fb1-a073-c332888051f7,0.8295329019943576,0.07873799223500709
7f97d2f0-01fb-40fc-998c-5a2e7f7e9f89,0.773674822530801,0.49934834990449833
58b85fca-f8b4-4d5c-859d-fa330fce768a,0.8006422340866902,0.3451323889604921
df625437-70c6-4831-a3f5-578d82da23d9,0.7420571865321122,0.04186325461865627
5b1d5820-a705-4e23-9b45-02eb34936d4e,0.923661876341385,0.9858970379877097
d0f0f162-3ee8-4190-8ff1-c987254ac548,0.08273908086618799,0.07172504128389776
acc18d30-23eb-4718-8875-71cbc25533e3,0.6524426733609042,0.009919937057285404
3110b0e6-63db-49ab-8f7d-d8a9e91d44ef,0.6629934794218951,0.4103743926737181
efcc86ea-d40c-4361-a920-e4722fede00f,0.8622884781243879,0.5660110673530058
9a84c1e9-704d-4389-8ad0-42e286499de6,0.9355328266148226,0.6380275077211215
07992a5f-7b21-427a-931e-1c0f6b3ff335,0.18580707575877495,0.03328800221907514
27d13119-e33b-42d5-b8bf-20ad688820c4,0.8976872504370149,0.013294303160397558
50d4a08d-b8f8-4458-9a68-f476784fb2de,0.7262370293225531,0.07814237580190592
46a31319-f646-4501-be92-85ea3d7fba90,0.44756179065965096,0.05991850774497593
87f45772-ca0b-4b8c-b28a-9eebb200e5e3,0.8317719892869218,0.2144423723565092
109981ec-6d21-47c3-957a-7c099096740e,0.025902222530102628,0.0006522142106112944
badce8ff-24a1-4761-874c-82ecad2816f4,0.83900423895455,0.2527959904743953
4ae0d150-0824-4ea9-9c03-8e80a77edff4,0.7102585369511452,0.14192936542554446
e54404a4-98f5-421b-9910-acb1528a4f6a,0.04182718539384969,0.03885107491172113
41f85ba1-d793-4692-ac7d-90fa421ef2fb,0.9473354982384471,0.058810672954467125
9820d882-2f6f-4024-b001-1a944e9b865f,0.0719101449312749,0.003644936250672963
46d67228-a007-4400-a5a7-614435c1e94f,0.8325302347071292,0.07962359841822167
57ddd69d-03c5-44df-a98f-b41f88542bde,0.75381125212328,0.6583744810821881
def51f14-286a-489c-8bf0-123bcf77b10a,0.9369816300658576,0.43097998693871287
9a3b1e47-b2a1-4f06-a78e-955339392ca2,0.2267353122269358,0.43040770082223
3fed6747-c716-4a8f-a9c8-a4ad0d1b823f,0.6734671690173867,0.1127094438442913
ccde290b-e73d-49ef-937f-a9ed36bc6132,0.7165718245034766,0.340865812570904
e4543193-1465-478e-bd06-57d66fd9fdfe,0.9339800877235385,0.4142039615174114
c95f355a-6c19-4542-86f6-6e6bfd8a1670,0.3191612535811137,0.016397415738750316
c2b60d50-89bb-42af-b05e-cd9725748517,0.9186367120768305,0.38518172483557467
5340be8f-0f6b-4bb4-96a3-c321abee8ff2,0.9785532382581125,0.5262465471439848
822a203e-7dab-4cf6-a597-9bc3dd1f9cc0,0.8998119621405081,0.6116638236884936
08ac792c-c372-491b-bc19-135821461489,0.5181754066787032,0.464696267718043
f67f30ae-4d0a-4f79-8f30-5fbd2773dd82,0.07658009995854205,0.010053225917682233
f6d2139b-56eb-4e2b-bad4-b5a3dcbe30c2,0.648397329533918,0.008858863419246306
5382879d-0739-4f4e-b94f-a83d0d8466a0,0.7998113946319046,0.11782683179080164
d1f50f84-7a9a-4045-8c57-d2936e1c53c8,0.6516126773458657,0.0004652708028076849
589694b7-6217-45ea-8d59-75a95cf3f41c,0.7771736994163426,0.6411577893487016
80141651-78d0-4477-ac6d-2562658e0aee,1.290685291128978,1.125594511831822
4260e5ab-382c-4d10-bf3a-00b861f5021a,1.047870276747057,0.5915196590961659
7571474a-4eb9-446d-b26a-062d510eae1b,0.9223306467352386,0.7231889977651035
44a3bc50-3ac2-4a62-813e-b69d9dae454e,0.8790954725236355,0.03538154560848204
1237a478-6003-4248-9048-c5bae4593fc2,0.9083311257350122,0.8953808077706782
34f7949d-28a3-49d8-98f8-39a4ef59e6eb,0.5578838986561689,0.3415981259835652
9b531249-159f-437d-baa7-1f2909de9861,1.080413821376394,1.1959736310865188
2ca96c06-5777-4d52-a939-13d5080fb02a,0.8615416177869323,0.5480714244605314
ed45f575-484b-47fa-8758-fd2349a1bbe4,0.9365810340775964,1.0870008134110678
d0c5b5ff-954d-464a-a79c-4af5d82d2fd6,0.14850656885130767,0.09768256309778016
79bf0a10-037f-419a-b690-91d26f44b002,0.8855831924617368,0.941642256788908
577b6e61-8535-448c-88bf-793e033403d4,0.9654441849385804,0.9534544453573244
c5a57775-1575-4702-b068-bca43d6a4d79,0.5628846231070439,0.06236866846778824
e7cdba7f-480f-4dd7-b170-47f3c1ae2377,1.032931142389861,0.8897248789067151
5fb3500b-f06a-4662-944a-f8c6f7d08ccb,1.1396774641326783,0.8674634545953167
18571989-a824-457e-9db7-480254bef41e,0.7359107982545648,0.42996952165109786
9e46a63c-0187-4734-8c4c-8db68cf4c5bd,0.8899444857974912,0.766610698281053
7ec7f90c-d5e5-4fa9-bf17-78459830cbc5,0.837865442284374,0.047231350345253845
ebbe0b02-a207-4ae0-adef-9ee30c9575c7,0.20414862934220468,0.019128223459585227
8df7b5d2-3cc8-4d63-9692-74ae2b72e1a0,0.9945319104548297,0.6956071764983797
ea4855cc-f075-42fa-9a6c-4d2933ba860c,0.871304165868083,0.4227267426884126
793e17a8-9439-4104-9de1-7980bc3e3b6e,0.8249793859276154,0.07973628525928436
5fd378a5-807c-4094-9997-22534052dca2,0.8031288532802899,0.23222445269653733
035d1c84-fbae-4277-8b00-2f3f3bf95055,0.8585453536995765,0.2455486967630316
8e796718-019c-409a-b04e-f05b977c57a9,0.44402579078644705,0.02383320643813684
946779c1-0823-4cc7-834a-37f6a736e3fb,0.6824084223276695,0.06039353149003051
2770fc8b-1fa5-42ed-a5c0-32ec51289da2,1.0233617856505264,0.1176698018371222
82083987-38c5-4f76-8c64-399f0d5639e0,0.4733311114992237,0.030785936140177918
4d8b4da7-b110-42ea-99c6-61448882f3c4,0.7617699630344934,0.16853575594639844
3ad4f0e9-f6ca-4ed6-8fdd-e31e3d015a8b,1.379168693487209,1.0711614764036228
f3462842-3e4f-49d6-84af-0ee5f0dd4134,0.7273776905897023,0.3327514355117649
c5e47b62-170e-4656-ba5b-06c8af45c169,1.044518280519414,0.9581768108476117
61474e08-7d6a-450a-b605-06a14737308c,0.8534209593905897,0.4015287273766242
0141edd7-158c-41ac-a73e-be00c87a3fd9,0.7635992069256252,0.06715493785446962
037c576a-b0af-4e22-8358-49aa256496c2,0.4202197415693426,0.08257236989825872
add20cd4-effe-4db7-af57-729f6b7a8dea,0.594308916343277,0.008947846313301245
552ebdde-fcb7-4b6d-aae2-b1f29efa02b3,0.9133686464390723,0.4597910832670884
e64d80b9-01c3-45ce-be59-b6fbfa2ed1c1,0.8362137881594061,0.24361702275023656
d5fdcfb8-9964-44fb-b5c6-25b97e19f64b,0.4344705016995265,0.034666795106283184
4d1c922b-f739-4e53-945f-b1846b9d0f04,0.5234364466870086,0.010273059061327052
7b000d9a-b42f-4a88-a938-2bb3a44e4cdf,0.5012246571648256,0.3064799768743454
f0a4dde1-c784-481b-b332-6046902e2ea7,0.8541072654228411,0.539436818511041
3a3ea74a-ce81-493f-b173-b1b9dd867dbc,0.7267978656150663,0.392079468396252
1651f0fe-5390-48be-b9ba-c34c044d33f4,0.13669512408343235,0.0038368509264622057
50675dfe-f0dd-4c95-bf5b-9bbafa252145,0.6700466473553245,0.5594812824997862
646f3a3a-dc6b-428a-8b9a-73b43f91bf48,1.0077003594041543,0.8311421116389693
d0262add-8932-4462-82f8-ffdeccfb0a65,0.7851123702660034,0.684195967123116
c8c3c7cf-6788-4603-a893-8b3a2ced756e,0.9593761754727695,1.0546479394345605
3ece9768-19dc-413f-98c5-610dd2f32c3f,0.5068244712282278,0.19562355068388979
09195ec6-c406-44c4-bf5a-484876f7867f,1.0287594631867614,0.9361624076521814
5cdb459c-03f8-4ec3-b8a6-1452ce1badc6,0.09614734802502933,0.005005385792276848
cf5add7c-9c78-4a02-907c-921d917a6b4b,0.7203728971170965,0.26423314015314975
1a7f0af7-3eb6-4cff-a8cc-f785d5cc9cca,0.3832600371457975,0.06362659623030477
939002fa-f830-413b-8e76-531257619da3,0.4401791995792113,0.04882884501880019
9fe02216-f3ce-40e8-b393-abb9523d1c9e,0.9802973016029521,0.9610185976620523
789efd6e-be43-416c-89b9-6dbc706c92c6,0.6319827538593832,0.025324592327129188
acde4ff3-05b7-4eca-9a0f-9275f1d9dc3e,0.8298275558164316,0.05458818938148886
7625306e-c9a5-40c3-aa94-4bf7cc65ef15,0.6649883771898859,0.03655610516910051
019a7689-6f4d-4e5d-a231-d551fbb5a43c,0.774540625063928,0.08830928167558716
33892409-091d-42e7-aaf6-fc5ca68ee124,0.925662906341919,0.4607007178207628
207ead09-5420-4f8e-a4e5-d824ac9608d0,0.7101770882649426,0.5003153283481842
ccbdbbce-b138-44e2-9533-36e4b07d0dcf,0.6144178270021767,0.059218727350230656
d5cfb6ce-f70d-4cd2-a071-61075d7d9d7a,1.0537191961634766,0.8817658760906347
d761e77c-ef78-45ad-897b-5c09b27b40fb,0.7825081422034829,0.14451548129485067
51f121ca-c8ac-4fa0-9f3b-f3bde6a798f5,0.8381435483832905,0.5805349124871564
72801b5f-dd0f-4f3d-9dde-75de6739e75b,1.0052889197005774,1.1567543579375632
a0b74383-2c5a-4cc4-9a61-9504ae56cec0,0.6196167375769017,0.16723168359697335
570d6c68-2c8f-4e79-92ba-a4b17ba70831,0.5955214176394195,0.22672195413903073
ef49c077-e25c-423e-b762-0abb5d226630,0.6631973689837547,0.16266901437949924
ba32fe50-cba6-4d0c-9d61-d89c9124e558,1.043396365625049,1.0930212590417834
b93604b6-f144-4b55-a65f-2cd757e2217d,1.1687296554508286,0.107471276974565
da820583-625e-4597-9258-36bbb89b851e,0.22819052499831172,0.005525553436217589
77e60471-179c-4fa5-b730-185ab9a46848,0.7968934748882808,0.2670938327637876
749ae37c-5ea4-44f9-9838-0608bc747806,0.9895175543890989,0.38889649384684444
88792a86-7155-4bcf-bacc-726c5fed298e,0.9877183238255551,0.9224228281859614
22e3dced-30e3-4e8c-a682-e50e330b5c1c,0.9822614474349196,0.9907001551088824
881cdd8c-c78d-4a5a-9562-42900eeb24b6,1.10691022406545,0.9310194459762968
c150e3f1-41fc-4c89-bf4c-94009a072eef,0.7502483910273555,0.045127865427747466
3584998e-918c-4525-b29a-79de0a6c5561,0.5515499567437313,0.12023221687576167
7b1840d6-4a5d-4ba6-bcde-657d0aeccde0,0.8912098620607005,0.1493750190834608
68388378-b0ce-4be2-8458-984890248b78,0.615756464248595,0.05170863217169935
49828b22-71ad-4268-9303-cfba034056e2,0.8777676476291062,0.842339290040298
46663fcc-ec7f-42ee-89cf-8de1fa078817,0.9014196576916429,0.02812923310133256
a088dc54-906e-47a2-8d31-c542cf909c7e,0.855361374339153,0.5213542875987804
89426831-11bb-4951-9501-985855f9efce,0.9471216780629579,0.9329528524091775
80c23c2f-3069-459d-a9ee-5a32655cfd44,1.037227645423504,0.9673700040280856
e98ccf79-d0bf-4587-ab6e-2c4609ab4cbc,0.9947556427562857,0.4807175713074401
ab59f6cc-8290-43bc-a73d-09186298ce2b,0.9835725571437629,0.9304012796200475
df75661c-18e8-4b16-a34b-07544da8a900,0.5020360321567512,0.23284045762010222
11cbe4a0-26ab-4b55-acf4-20c2c6d998ec,1.0206744336352427,1.3228777732037866
60ddf388-b5a9-4da7-8b3d-adb19a55435b,0.7824019141467303,0.4832585912770624
e3f7c820-7448-4323-a03b-d98593b7fb60,0.8507489158854386,0.04969086215427026
27e4f217-be4f-4c31-a0d6-2a296e988051,0.890390298268793,0.10487276363005975
5c4419c0-f232-4f66-97ce-9b633cccb0ec,0.3373975850058146,0.03383635356434118
40549fa2-2285-4922-ad3f-dac510711124,0.9550848650548218,0.1987246856972746
a20bd635-6406-487e-95a4-28d104845506,0.8903051772507707,0.6322197669521062
945c9cb3-7ab4-49dc-a311-eafcfecb83ad,0.919628768844732,0.04550576655655399
70e22040-9ab7-4880-ab23-3f1afd19c3e7,0.2539069102352068,0.02694686919846495
4a6f9481-ce3f-4075-b4a6-8edc75530344,0.96394847152235,0.20448812355003798
0a1e3d03-ecde-4bf7-8fda-fc58101af2e2,1.0520904779978468,0.5996935657951818
0bfdbdbb-149f-45e3-b2c2-1735009c8c07,0.943747683389612,0.7309558488712673
7963eeff-2777-4d73-b2b8-c8a592fd6899,0.7075489740978483,0.019972675868440107
227d4204-db9d-4566-82db-3ed950f3b4d1,1.2252502224775454,0.9789996748759088
7a15f1d8-6db2-4971-ae28-ad492ea77568,1.3379057277745874,0.7784305049378276
f59ed1fa-f813-4431-a5e8-504b599d2668,0.616703809659154,0.15484495241408508
979b2f71-8753-46ef-822b-4787075bfe99,0.9426659667609592,0.5456800211532761
fc52836f-7095-4f80-ae4d-84d1586f3591,0.01688753683361848,0.0026526740400186163
1f9403c8-e9b9-474a-8332-d97d5369f584,0.9357527345092019,0.7844851078397233
fba28c2b-c346-4393-88b2-2d549f60c213,0.9198168716922943,0.026597290536285352
31e8196c-7da8-49cb-96e0-671c15ea7a9e,0.949151464518603,0.5655864175525342
d6f74064-5d25-46c5-92fb-4a81787792c7,0.8263781855840163,0.010503036538604288
bb9bbdbf-ba9e-4537-882f-1ebadeb3d775,0.5394683360635341,0.0236595446451823
0de88687-8ad7-4925-95ac-858f7eb1a6ae,0.8973586529545868,0.1456777936683751
741c13cf-7ba8-4623-a17b-6981789aeb42,0.24756516968911113,0.0012191816064007052
eb20b44f-47bc-4051-9448-7b699fb0c9bb,0.13830190655148553,0.0013590245910624814
b335047c-2185-4727-9d63-3a03882b17cb,0.9307888463715568,0.5882605469240892
e893b703-8149-4285-9a03-2d805385ab7a,1.1172182305651082,0.9294895634591099
3f99506d-0d9b-45f7-94f8-0129360a5c8f,0.8450819734166759,0.9042083499165992
03ee624b-9b3c-4bf3-b1e7-dc99f903660c,0.7066339040155087,0.20177333694510446
b735fef8-ea18-4e14-baf5-fe7ed2f34969,0.8464908939351724,0.11607858991407868
1445e3e0-e909-42c8-9974-93b69ea18c8a,1.0829075318837125,0.5972898519528562
61032470-8202-44fe-a9e2-2d7a1c5d8641,0.963382154440878,0.8931338126813565
d6eb8d6e-6a2f-4a88-addb-147dc7f6c97d,0.9310938032098721,0.7681763237489416
e60218ed-317c-4e2f-af01-9d4f7931b9c7,0.11732385570228002,0.013866116023140125
034d7a4b-1892-4e15-8b0a-1356c0978da8,1.127182168675636,0.15708091458141488
fd9abe75-3d16-4619-b001-c47f7b089808,1.0258806492801114,0.8103994580152193
e1c1c9f5-6dfa-4a76-aaae-ba0a2fcfd7de,0.8942640813455237,0.38031767444334696
217ab1b0-1573-4f42-ba08-4708f22e0a24,0.9339148316444615,0.9353121978830652
516a07b4-8f4b-4453-8a26-7cd276cb2cce,0.3822970130955397,0.039573573091594504
f6bccc9e-6aa0-452a-88ca-5d56c22ba950,0.6559220811722735,0.21408672474137055
43c8b800-99f7-405f-bfd0-6fde755d742e,0.6942464392560088,0.012406753217059176
96fd8724-bc08-47cc-89d7-55fc2695d437,0.9029253451873975,0.9194465591723916
9fd1fec5-6d9b-44a2-a9e0-7cff5745b3fc,0.7603648355316664,0.44329208333893183
6f6f8515-95cd-467e-9ae9-9d8d13026b74,0.9541243645121046,0.968631244886911
df300d62-aac6-4993-9083-57f3ed02477f,0.6029580512757132,0.18218309143582134
3e04a2b7-4425-4746-b655-64a3d2f47540,0.4968847891604993,0.024926405389519356
100a59e8-21e3-4246-8197-80897e7cf4fd,0.8463044176396793,0.5592421123424173
dfbf1f8e-75ef-4e53-ba29-1712d152c370,1.0097884096271887,1.031389978329871
d837c2fb-8725-457b-80a9-4b4273bae792,0.8768385916429389,0.10315440690636826
f4c5f36f-5a7b-4a97-8d35-cdb6cc8b3db3,0.693180372745468,0.42287506672506003
0e898b23-bad1-4beb-ac70-b5b19e147338,1.0495725579116906,0.619789409366205
0f433963-f917-404a-86f8-ee1af6eb16c1,0.9531986333201732,0.20788779400514612
19c0f05e-ba86-4d88-9188-2676243bcef4,1.2642107939054317,1.0359330052066833
5150d4ed-348f-4fbb-ac17-7834e5d564a2,1.387709916190311,1.2404118928997905
d49434e3-dc5d-4cc0-ba50-a8c8b69f87c3,1.0625794885858155,1.0541603183680837
c8181421-1b8c-4dba-b814-9be5c6ef8d34,0.6644160283322172,0.38811558541567903
efaac8bd-8e2a-4323-a352-957f4e24600a,0.5993878082561629,0.096196682780431
f9988441-dece-440b-a024-4c063df64cbc,0.9016002878504262,0.13815789944247187
6f4e0569-861b-4686-a17e-437eae5add78,0.6865103491109341,0.06276150474291049
ca492f40-b08a-405f-b5cd-d9701df68919,0.059084777925818004,0.008512904007649803
d533cbf8-a13e-4d4b-ad3e-cc93c1622457,0.9573047169379375,0.9584235826096896
dabe8b37-24a8-4386-8bae-e758c3502a61,0.8795842586122745,0.20791283530054191
23fed4bf-293c-4466-b93d-abe2b86036f6,1.0198194308425623,0.9707909588441108
161390f9-e189-41e1-ba0f-b8b191fb6c64,0.8676744760515296,0.7486223840621617
1279ffae-300e-46ed-92cc-4a35a48f0b5a,0.889538084989227,0.7276357292114295
d540efe4-a429-46aa-a4f1-2fa88034b7bf,0.6538734090527181,0.43886686426073573
8dbad6cb-cb2a-4783-af33-2d6f4dacf4da,0.6889625295144624,0.7201972985151028
e0f00dcd-c0c4-4649-affc-caf630cdff97,0.16388030948774204,0.03286130346832938
58f8a393-f1c6-43ee-aad0-a108135af5a1,0.16246279143779618,0.32085372975568216
645ddbb2-ae54-4117-8c0d-4e9384503d23,0.9223110008467968,0.2340806463691572
377efba4-2ddf-4823-892e-a6ced275e03e,0.8766215829775847,0.34480108692903416
d00b8466-5e3f-4eb4-b006-4c0fa5e57570,0.8142284934295988,0.09499273559439798
426c7435-8654-47b0-a568-e72223a4a88d,0.875677799917406,0.8895604313054659
ed77c46a-3ec5-4136-845f-944f733ab810,0.8868157421958545,0.0031856478109889112
5fa0a954-6396-4e31-9223-6d63de1e3849,0.7438944411867863,0.07426518004368596
1ecac899-d127-4ef3-a7af-ae7c039ae0bc,0.6775726433198724,0.10907225774218005
57824327-58f2-424b-9da7-93f8d51f7787,0.9144729931484618,0.9017726858134038
bbc80dad-8624-4661-b213-dd87cbd49f66,0.9595441874079319,0.4235897888313577
ff4c6649-082b-4232-bb86-bb80fab6ae08,0.9491013191330536,0.8092439773731426
26f78a28-cafa-4af9-94ad-176c73d3ae2a,0.5514835992848995,0.5717568072141898
8f33b9f7-0101-4586-8426-68ca55fd6b03,1.205417974642534,0.2653606726470883
