,epoch_0
003b2cc7-9a2a-4c8d-892f-ab00ff5665d8,0.38234128950455204
89a90575-6ebf-47e0-aff2-2747c6d78227,0.5033771487242973
a4bd9b99-ba9d-42f8-83c0-6511e77876c5,0.14695529264872284
109c50f4-4cc2-4822-8e51-622921099f94,0.29200877266926617
03ab6ed8-6fc4-48df-b7b9-0930aafefe6e,0.761896709292438
d44a2334-dc64-44ab-8258-e48c464f03c2,0.8051408398080921
85bf8e1b-4895-4e99-9904-7c4329232bec,0.32796221055503194
64088276-acd0-4cb8-a668-d93d6032d77c,0.818813116247063
71f064a9-ca6a-4fa5-9a75-f1fbb3571272,0.9084741331626401
ba5202ee-96e3-4033-b3e7-18f75b4f501b,0.23942099475456055
e712b2cc-61fd-4dd3-9896-de91e77324d8,1.0669069896119001
c763ab30-2c00-4027-bc32-72b2cc1b7a17,0.4521427195374898
6577014e-fd93-4d13-ba6a-6800ad202b09,0.5686854315356544
743905eb-7f92-4d1c-895e-63b84c1e7143,0.34144907012851383
5c93f093-18fd-48c3-8d4b-cc9068ab3353,0.6721340389796763
5fed0f5d-6652-4c5e-8582-2d3c324a4ab1,0.5424395665115004
3f252886-900b-4d0c-9544-56848f572228,0.03452741310327588
fc861653-b5a1-4906-91e9-d8d5cb810bab,0.3909880476915048
31f4b08f-e07c-48ca-b300-ddce40d19434,0.03855930112348918
809dc089-f9e0-4070-abd6-4e2d823a8373,0.08206968031725546
fbd88ab2-40e2-4ad6-b9f8-a6b8d5246e0e,0.572140129832766
29f1936b-9c68-432d-9fa4-5dfcba5193e9,1.298137463953812
0ae2f318-35c5-4fec-a10f-ffbfa0acb53f,0.047818425440905254
1ddc1ec5-6a70-431f-b5f4-f994a7d8ea0e,0.970699993412485
c7160283-fbab-4241-80a2-4718216fb891,0.02900140700184776
2635fb2c-1947-44fa-89d9-0fd1688d5f2a,0.048886019240315354
7290f9df-6c7a-4e76-bee3-e0b90402e664,0.6565908046614775
fab124e4-4843-4be0-a466-613813508fef,0.8472517604229902
38fb9b66-ede8-4757-923f-c463b675a0c6,0.6243719998994983
e29947fb-197d-4d1f-aa1b-8ce2af31645a,0.714360933941308
dbeae431-fafb-4e55-ae84-df8c4ca0922e,0.09654810167728871
b3dc108c-69a4-4b85-a06c-c11ad0c6bcf0,0.09082911561530406
50a05fc3-054d-44c5-92e2-40f3cc421a25,0.07116357654468848
f6d66eb3-cf6d-4f92-854f-1dc1b2e8812a,0.8369389177546395
6c45caa4-29ee-4c83-9a52-5e53aeed96d2,0.024338875867951287
ae8afc7a-e729-4ad2-a14c-54dcb692ed85,0.006664011632849137
bea823b5-69ee-42b7-ae10-8cbf060acafd,0.1492326607636161
abd11486-108d-41d9-85cd-dd18ad3b45ec,0.5447073620202217
2892f2a3-7652-4e82-9718-5bd52da091c0,0.7630964682179253
7493988b-cdaf-4f7f-95ca-7f17988098a4,0.5732520393421816
8998e2ae-0024-4397-b216-b2f6462989e4,0.4851465387032767
4459535c-074d-4a20-8f60-c571efce7a1a,0.29120112913667356
b5763a2f-35e9-4882-ae94-abdce9ca394b,0.9609029810218173
a53e55ed-e676-4636-9e2f-a78f9962c948,1.0974460278319893
17b0d12c-33b2-496c-92f8-1ab3122425ed,0.48567586460591283
4a664dd0-4575-43ad-9ed1-d8286e30da7d,0.43797926537325527
eea519a1-7f4b-4fee-aba6-f969d0a0bd9f,0.05279038686503843
baafb322-da91-45e4-a810-3be159c6234b,0.755570427917293
e2ccc3ea-0060-4d9e-86af-1687f0717b0a,0.02231516257854853
19c73e45-52a3-4887-b960-9fb66a830880,0.15390387112090922
3bd20d39-102b-469a-a93d-9329bad5009a,1.3212424620356489
11006352-b73c-4dfb-b337-97c6a4c143b9,0.8167437718121549
939008a5-0c3c-477c-9a42-c40e8bf16b35,0.33594206873426247
f87af287-c510-4d4e-936a-f8b6cb7c1662,0.01943277777822993
bb4769b4-13fd-446b-aa99-c48adc401718,0.9530117405371371
8095d0fb-e67b-4b60-b529-67ea29b516af,0.9484152513185157
2af7f2e2-23d0-4154-b1d7-2906af166b8f,0.055044799387929916
6bfa7fd6-e4d6-4d21-8e6d-78dc83b2efc2,0.8802527392018934
d69b80c5-c1ee-45ff-b4db-46f9592e3589,0.992395454300691
2947d0dd-ca8b-4a12-a4b1-8afa8cd3e237,0.9830821796848191
4c50d309-1fed-4d44-bea6-bbd883eea259,0.005960072618954966
16e74bd4-20a8-428d-ad8a-c256b2096826,0.9568747879117784
4e82586f-a983-467c-8941-6618946a45ed,0.6831579726726055
54b7ebab-9e19-4561-a147-ed2551b5b44a,1.0020422942282936
5a08390f-4de8-4ccd-b1a9-d1bcf25c6488,0.9897573251185793
1132be2c-8940-4fc6-8e67-ffedf2d6bc80,0.4951051187643213
9a1b42e8-b7dc-4172-a999-ed67785354f0,0.03744368173632499
6c6f47b3-2dcc-45ca-a35d-6abf83298f3f,0.9381660956137442
02bb834e-4ba4-4297-80cb-cf6c6522d416,0.6522646644759751
2dfbdae2-8dc3-4ab4-902c-d452ba86efee,1.1336818647677287
8bdfa469-1312-429f-9831-2133932eaf48,0.3182785305980079
91927161-1e58-4de4-bef7-e87617fbd909,0.7710402357089364
e90d9393-1cf2-4209-a53a-651608b47039,0.6997816494581256
07494372-1257-4d04-b8e7-892daff67f45,0.6856437245179344
8e966a01-5291-4367-965f-718aa8b80b31,0.4507527406823933
0a9ad9c8-1f89-42ed-bac3-36b0a46403e4,0.9467379643954771
8dcf53a1-3396-41c7-b74a-dfe7f9655322,0.057158930950005175
17899040-e638-4894-926d-6950f07bb46d,0.7921994616566606
ef7e5769-3276-46a6-949d-1c21979e0501,0.5061763521477192
c1102bf3-c4d9-4c70-8577-c1984c54a878,0.21631329533481178
1136ba48-27dc-48f8-9d27-a273f458e56a,0.009364452068965655
4294c08d-98d4-43b7-9d5b-df6265e1a154,0.004911250139185377
82253954-1429-4576-bc5b-606e94af68e9,0.16733059975702172
b5941fb8-ae32-4998-8f24-2c7b41fae4b5,0.8712512844629
49701329-986d-4a73-ad3d-14a30b8ce808,0.35640691262952456
3545bacb-429c-4293-8648-8fc19ecc17b2,0.5319621417944906
07314540-9281-4973-8e6d-dd58a0f3f885,0.5268520747544757
7a0708a4-d5dc-4744-9d3b-068fd3446b1a,0.06249993108209148
a002194f-f027-4e08-a811-5639fdbdc7da,0.3131916974086544
e1082ea9-8b9d-4fee-b0cd-9d38428b4496,0.2298919118475614
ddae261e-e538-47ff-a238-263e03e87fd6,0.03347792577582769
2b0d405a-5e37-4b08-a6fd-6d94b8ee2c39,0.4865562332964974
8404a886-30ea-4b31-ace1-75eeebbb9ad5,0.8795887649443118
12a4324f-6d74-49ee-9df8-c5b3593de093,0.04298516117239851
02300b06-4d73-4aff-9f64-0982eeb750f8,0.7268185728283417
dde6a16f-a63c-43c3-908d-7c70ffaa551b,0.5454985325860865
87fef83d-0337-4b2f-882b-5f4b646e0354,0.5873867422871619
98496d88-bf7a-42bd-9c06-7259beca0097,0.11865562465825437
8452246c-c8e0-40ec-a8ed-a842abb7b786,0.5266578169222018
29159c9d-a7fc-4858-86e8-74c5892225f3,0.956776986113596
32083b2c-45a2-4ae7-8029-036e4066a465,0.9010508468836477
88f728aa-a002-429b-88ae-2bc389ff8c42,0.7202165403184466
6162d75b-e981-46a6-90a6-74bdda5c38f9,0.7325627305963142
a7418d1c-a4b0-4611-ba02-223b89d2cc11,0.5070416395066316
c9270ba2-111f-4490-ad63-1436d8a8007d,0.7728378205985259
05c719fa-9c1c-439d-b44f-5467f01b77da,0.923370764268595
c06df69f-4b1f-4f81-9799-160946f4a16e,0.8364957923783338
55415532-aa4e-442d-a31b-051a24b22e1a,0.6069893477619129
6ba97c87-3289-4263-a5cd-79b88963ebc8,0.018916121772050782
64654408-80bd-4aa1-b488-d7d76c45c9b7,0.46407719726921864
6c9cb8ff-0c53-48fb-8855-9d7ca284a72b,0.608353418732806
924d9f9d-2625-49eb-9250-5d35d3d4a78b,0.008608752922656053
b983a728-ab6e-406a-bec3-fb5ae0ea2515,0.1287488771477596
785767a2-963a-46ce-ba47-7ca6283ae750,0.01921122749741119
b2eff81b-5315-404a-8b39-ea02035aa62d,0.18356311826631036
d0672db9-3b88-4a34-9065-1fc62e6d68bd,0.9143193202037189
6b8216bb-051c-4eb7-a216-3448a7a2152f,0.60076400474134
309b278f-2d8d-4f3b-9361-0c3e0ee09624,0.2237543500445444
ac823add-0376-4758-a4ce-a1dc273176b7,0.2714859255739569
f6481786-6373-4349-901d-86db65662766,0.20551676388627052
d130488f-36f9-40fb-acf9-2a7df3dd1190,0.8870374132177107
fccc39b4-a516-4241-b2e8-7c652e5e860c,0.8264365707838819
c46f6cdb-285e-4616-bebc-b954de34e950,0.031307155153083945
1b6f2764-1835-46be-a48a-276df3e3d99e,0.7886617794968369
a23fecab-8562-4d7d-bb9c-8c1e643863a5,0.006019288588430656
2095b951-7f42-48de-955f-06d4fb4abea7,0.7664356611015597
02403fd1-51c3-423b-84fc-2c81976801dd,0.9377823086702451
00b47d37-3e77-44f6-af92-f6ea4ce87d23,0.03732802730683644
0fa6284d-3716-4342-9a0c-8fa08a040251,0.044115544785419014
82ac4e08-d668-4ced-b8de-a1e8f0b6fddc,0.4154302929729
2367413b-eb37-4d6f-a465-a79d24751c88,0.42657947087326226
077ec520-0d68-4755-8653-aac5416feff5,0.05548570106963334
b9565c31-f35f-400c-a6c9-8af831401f99,0.7298645539892675
67ffa8a3-da24-429f-b934-5ea97bdec0b5,0.1649061887013385
77284ef0-25a5-4fb3-a1b5-d011d3eaca32,0.2712780010256019
5747695f-ed00-41ef-8745-0153d013a594,0.12534910863541157
d80c2fac-8a9e-44e4-86fb-7dc3df99fdf5,0.4081385255649123
bdfbaa55-3143-4892-b3ea-f990943c3a2f,0.8522411756744053
333835c0-1117-43f9-b040-d7e71e702657,0.8742540790417977
39b6ab8f-0c30-49a1-9339-c45f2ae1c660,0.9171158744750034
e29dff69-4822-4b32-880b-70c23d747af3,0.04985085152392698
f2913726-bef6-4066-b330-599886ce7dd1,0.9258949757189279
bf35b254-e74b-4fbb-b313-52dfcfdaaab6,0.4012363341193889
ef999d7e-4237-4a03-8345-d3405c9a4272,0.8898114286452318
28457941-3cfa-45c9-bd8f-714dd671dde7,0.7259660549188507
8c8c5185-fa3a-4fe5-b1c3-228c11c5af77,0.016130780161004808
046b338b-3675-4a58-a200-0d2c7dd4aa96,0.5609782881504684
970e2fd7-ec30-4358-9a44-fbe96051e4ea,0.6288390745692362
0c9e37cb-be86-4c3e-bee2-060d04492820,0.6299241636438817
2537bce6-cacf-49f8-921d-e9a6f32f5304,0.49911013034937396
716accfe-2ec6-4b72-aa8d-47053b070c30,0.7594661956155223
5e8c61b9-4308-451d-853d-4157813999df,0.48401279135128034
07c7a7a3-6a52-43e1-b2d8-a3c42673e711,0.9139850942326977
8d43fcf7-5556-4643-83fb-786a0880ab0c,0.011857885667391948
823936a9-d2c0-454f-a096-c99ecccf246f,0.9365794430594881
a6d923ba-8696-4c94-b966-ae26346f911c,0.3817029950844654
fd98dfd6-4094-4912-8662-1cedcc585641,0.5646243512173333
c50cdf1e-ba07-4389-b062-7c527ecc84ff,0.052573468507293934
38cc3a00-6e6f-4bb4-a2f5-a579d96498b1,0.9560939636579344
02328ef6-7e41-4abf-9beb-304414091428,0.9285717206996417
81a0c59f-b151-4411-8dbb-a7de2cdacbf1,0.9632534248930742
c0b92628-b9e4-42d2-ae45-e95e383f7f9d,0.06486557713792754
9c394714-a50d-4875-8f1e-65a666465b67,0.0009548242609672867
15d03f7e-70d1-40a5-9412-8c0a318a492b,1.3732083959522254
40d4fa54-66dd-4f4e-b347-a4d1c70d6a2c,0.8107035657799331
c8fde5fd-011b-47e8-88b9-d4a4207b33b4,0.8927761667861229
592297cf-e20d-47ee-a535-873c82157e11,0.4255158008136217
605ea0a8-53a1-4a74-982d-7448ecfd4d9a,0.8060215752106439
4ba01849-a2ea-4cdc-bbdf-b4b3477326c5,0.18174857346684575
c3f48ef2-bf06-40ab-ab7f-f91db54d981c,0.8600809492227175
f83e3821-735c-49b9-a54e-d1d337ade940,0.5095221277734617
d7ac8ccf-66b8-42ed-b5f4-4b6ead94fc85,0.32102685449621726
73a05d2d-124a-4723-85a1-b1d7ae5825d8,0.5820233389297587
166c88b1-1aa6-4db0-9743-007621d1a5c6,0.7281103566543228
ae84cc2a-af79-4920-9d93-88b3cecb50aa,0.15113525464571154
ca7b187d-3f8b-4690-aeef-72c782593477,0.1836928039530054
8936e529-2871-4ccd-a13b-d868cd0cd543,1.0360404215184569
5c69cf13-5034-47b1-9ffa-4c05cbb816b4,0.81233173241873
3a96aa75-19b1-4cd1-a914-995bcff00727,0.26222481835982997
e262d795-14e7-443c-9a8e-2a03e13f9414,0.6242577914178357
70033ecd-e19a-453d-875f-9f88cbf54c33,0.48972344084632724
94b1bc22-66a1-4a98-89ce-366807a191a3,0.06065551755048727
7bba414e-6695-4ab6-9a76-0b934d163d74,0.015007005952364899
022bcc1c-4dde-492c-8cac-35b9edaa8e33,1.0494020053462676
9e757052-92ee-4719-bff7-f11ccf86311e,0.004672130970242989
61f88152-23f9-4b83-8bef-3c944a8d5268,0.3744559513831403
061fb67c-858e-40b4-a895-71d48ed1e8b8,0.8641778079142083
67d13e83-06c2-4411-aa96-a606e4245dc3,0.8262432238925662
a42daae3-e4b2-415d-b995-162f34033b87,0.9092264952119119
e19e306a-6125-4e5b-b111-c583df49a43b,0.957334727224072
cfd4b078-4b3a-4697-8179-5e4b31d61d1c,0.4637116502703823
dca06512-e880-4eb8-9350-a41195cf02f1,0.911812450101698
af273545-6ff0-4d84-8094-c8c62806be28,0.5698334497849794
9b3231ca-15eb-4a64-9955-6755476096f4,0.7664434768081627
490222b6-dbb9-477b-9750-6ce1dfce1c53,0.637315365289478
9267264e-5f11-433f-bef7-c0e8af0d939e,0.49757457104786956
c2302287-ea6e-486b-a0e3-66f45e36a9e2,0.5964916076421514
6f7ebd46-48bb-40f9-b590-8fb1694a414f,1.1359181944244219
f474c903-2a91-4200-ac6e-70fc11452b3a,1.073393903843709
cc4d2427-ca7c-4a57-8b58-454c16bd5ce9,0.5053744256098651
2701aa94-8981-462d-bcd5-36357910cda9,0.6624798483752743
5e13173f-a714-4f30-8747-2434a9424ac8,1.0252444789824326
4fa41395-0e05-4504-a8da-61d9763b02ef,0.8306443381372632
10a5ae0c-8885-4f48-a4d2-33a0395253c1,1.011788678790319
7a1f6ede-660c-4bb9-a675-8e8eaaee18cf,0.8045559747852554
528547dd-8553-42e3-a454-94b468550208,0.9847172641644277
eb4df462-3d6c-4cc5-ba9b-5ae6ad79b624,0.6012991043706505
31f3e260-e796-4891-acc1-d236243b5dd2,0.9457571702000156
b7aefb80-615f-4108-bf6f-fbcbf788db40,0.3876543960311697
a9f18bbe-4803-41aa-8600-9747dcf5b825,0.006862889529715627
c1f8c3ec-87a3-4c41-a301-5cff9bec3ae6,0.6451896079399531
ddcbb714-af98-42e5-b659-bbbe40d92793,0.8898319595265815
116168f4-862b-44bc-b096-2d4e16b5bb1e,0.8899288803252178
a58c6f22-349e-46ef-808b-d1d8bea49943,0.20338574509995075
fac3156e-e89f-4892-87f4-d3f83fdaa966,0.7824428226068384
569e465f-dea3-4c67-aa43-6becb8db0843,0.9146273245401991
bd54c36b-e33f-4d5a-8c29-2bc31afcde78,0.7904421387547846
efc0c7ae-86e2-47f9-b1f9-08de3b92334c,1.106441810918858
eaf0df86-41ee-4fcd-9f87-4fe2816afefa,0.5165360234300959
4796cfa0-df91-4296-a4fe-7491d7df94de,0.8822684510534612
979c607d-b190-4a21-9af9-e9339bc46f50,0.0364133521523068
729b43a1-3ea3-4cfb-8693-8b9a090bfac2,0.6089154980793883
4b673cb8-5f9a-49c0-aef6-32c216f12299,0.28774103758216746
4b276fb1-180d-4976-8a71-e4cb790a45be,0.33323851617685146
4974f434-88c3-41dc-8ce6-3c8d7143b2a6,0.933289354571118
43543de7-489a-43a8-8433-4d09b57ea5a3,0.900693300557413
fde14f99-0b60-4f06-a2c8-6d28e8963217,0.14068728630519112
d8f92f9f-c04b-4701-bd9e-20630d7baf70,0.10669346852024363
e8a848aa-4010-438a-8b11-5976615750a1,0.4116985931384492
39218b9d-4606-4105-afbb-fd01803a8ad1,0.9803971040240923
58d56cf1-2cea-4d14-b14f-28fd8a7067b8,1.0410192893931753
a68b05e4-9525-4aba-8651-ca41f1b815bf,0.5230733544254367
e0359035-30bf-4b7e-a183-c8248b3798cc,0.6772893054380847
da1a72ec-22f9-4b24-9dc3-c7cf350d59e3,0.8690688542939942
a3dda5f5-b847-405c-92e0-0b47786e5eb7,0.07805733134320737
64c4679a-3b97-4a51-82e7-be5f0e4ad3ed,0.03032001922413245
a7a4524e-bbda-4eba-9a3f-648a5dcdb0e6,0.6525424723120771
9d089890-ca10-4348-ae76-2e73bb31f5c1,0.8818007216070125
6b9b1d48-6dc7-45c3-892d-3d02cd3e678f,0.798690672150153
8b720231-7645-4bf7-b6c4-b6f26fc81b8a,0.7728438748393552
64b57234-96ed-43f8-9c5c-9a2ad357814d,0.8898360120589263
441136f2-ec60-49a6-be6b-8c83372e0151,0.7267507493809477
ddfb077a-f61d-488e-a666-e6e3d631d8bf,0.6254484713390619
e2935cc3-ce94-4969-b75f-07bbed339152,0.9177475358352687
2e557a30-a8ed-477b-aa7c-3361e0ca8858,0.04698545634449685
cab58690-ce51-4cbe-8d7a-99c989dab77f,0.4075163763652255
f76a09a9-7b2d-4526-b939-12aa1551c80b,0.9693278465878739
c2252863-4b32-40fe-94a5-e93c1686d0e4,0.7289718549342319
e13e0a28-6cee-403c-a9cc-7454e996b458,0.07088876716091312
36c5052a-e4b2-4da9-9ddd-7c0defc1f8a0,0.009816546596422471
218d5d9d-5fea-4e1e-b3e6-9f6036205cdb,0.9844538339201058
81e83c0d-65da-425c-b7af-ab4c2deb43d9,0.19117859517185615
4b4eac81-7bcd-4f5a-b97f-590bde65a26b,0.29694169951600474
f4efdecb-5fa1-4d6c-83c3-8bb6dafbaacc,0.26792691463065055
f3232dc0-0936-40bd-ab65-f385d536d20c,0.9715265968145307
34e60dc2-47a2-4ffc-8b72-6a0d9c5c8e79,0.6983716511247513
2439c511-68db-482d-8aa5-b3261b1fa507,0.01579601882552623
83cd7542-b32a-463f-9d5f-a62ebf204de5,0.22504483180306115
3df68938-1007-4ab6-8c61-423a5e9d759b,0.30080537575410005
443a0fd5-f5a2-4963-9db1-08092518b78e,0.025996829091640965
458517d4-2321-487c-87b2-a47a5d568a40,0.02799080537999236
af0140a5-c4b3-4670-870f-fd1571218cc5,0.14875529176651753
e4ab0362-866a-4050-85d1-6c9ffb814a39,0.08202671424496645
19b83d3b-e0ed-4c5f-87fd-08e91af4f1f6,0.05534675364243287
12292395-abb2-4546-a61a-1227f445a9b7,0.011238808360192028
a8969aac-7491-46d9-8355-413de8ab30b2,0.6893962588106086
edb2f19a-b481-42d9-9aca-412c45567649,0.9779174255370316
f6db3507-e821-4ec8-a7f1-798d6be9c662,0.9573754139416312
5f949635-be8b-4328-bb14-b2353456f1e0,0.014360011243305973
18c14e38-c21a-4d01-8489-bcde79e3d494,0.7770385526447804
9d92283b-f207-430a-8571-142b39090610,0.881267951890702
797e97ba-e586-4807-8db0-8940fb5a70a0,0.9492817296614224
e6e117f8-6508-4415-a25f-f14b51da776d,0.0658203391009993
8267b6ca-b359-4a80-9b3a-f1096bd10c40,0.04429491378085723
50163950-a1bc-4809-a775-6761c169a74e,0.04975050428508723
25b1f411-a48b-461e-8ae8-a0d87479e862,0.04910614021163248
b9bffef9-da19-43e9-97d0-6505e135ccf8,0.27220152397247677
7efc5aba-16b2-41d8-b3c3-65aca3c3fe47,0.9447617936519963
b95d8432-879c-413b-828f-8bf6bf76d0ad,0.029033503258196664
82967460-90e3-436e-8555-97a387afc5a9,0.8468012211041662
903035e5-5905-4206-8f79-6b10cacbb8f8,0.13462787996911207
21be29d7-2813-4ebb-a593-c9dc54165191,0.1004273775933776
3bf9cb14-e65c-45fb-9d3b-92e5a9479d3a,0.3504958501908885
76421847-baf5-4997-9d89-f764fa8a9d1d,0.5209720681110966
fd50a81d-c6b9-4999-b905-a435f340ac3d,0.45084154330738363
b6972a89-b466-4d6a-955c-e1f5a4104847,0.008769333571423486
c37e91cb-0f6d-4ab6-8c88-cc0ea812d697,0.043086797402171376
58f2ba3b-14e7-4f02-bc72-40a1efabce69,0.2442479698702957
18fc1a1f-7bd2-49b3-934e-8beecf578a81,0.6111527700265138
90b582c0-42e2-4043-9452-8b87e615a027,0.8448220965215802
0e19cf3d-2e56-459f-83bd-393ce1db9d38,0.9956798217009971
257f83a8-02c7-4e64-a65d-d8caefb1b3cb,0.9665638652487238
1f2a36d7-3ee0-4d1f-ba2f-1eddf528fe20,0.07309567738789301
befbaaf2-648c-440c-8662-11016cb5f309,0.11663566438917708
287580b1-4507-4f8e-aac1-91360bda1e37,0.12839879230001117
e5ba9dc7-fccc-4af5-b1d7-e7722b9c37b2,0.09916880826263774
21857c42-286e-49c3-a7ba-f2d83d1c8007,0.0923114769352039
34cd30e7-9828-42ab-b573-083df77b2853,0.015610524266981689
2d7e40a5-2903-48b6-bdc2-48f55be2de9e,0.026786863956585763
4d2c3c8b-ab52-4c92-9748-c359513112a0,0.9018038170547397
7d47df74-9376-4bf9-bb35-0f0d4d38c078,0.8087917214529312
d24a4534-0d14-402c-bcd7-059fd3a49734,0.6266034776410915
dfed559f-2650-4463-9c5e-8a839849cad8,0.9376963727643519
f0629eef-7c01-4420-a9c7-a19d4b5bb6e6,0.5844105470015015
31b2f7f3-a8e5-4770-ac86-fa5d1c53efab,0.09945881909673432
4093b9ea-1ec8-492a-a363-d52c63817c0c,0.034910482088591384
f91e7c0f-8381-4898-8c9d-b01ad647c655,0.20855766477172707
3713980d-1d37-4c96-907a-aeb1ec729f13,0.03969522872147168
6ad046fa-b9d0-4ea9-9b07-b6b044a999ba,0.32215666807485954
42f4f0c3-a96d-4626-8f3d-49b887fde692,1.2160929056395278
6885653a-756a-4681-b086-a45eb2b4ec7f,0.8499875334218165
bfdfa49d-2cde-4acb-bf06-7f0e86800611,0.4685849852980864
b8dc26a6-6902-4bf0-829b-e7b5295f9b4d,0.9015817107958699
b0382756-79db-4ab1-b2c5-8494b7aa36b3,0.029798420704070832
7b76d158-87c4-4531-bb51-a91539dff964,0.04086609815395598
580c8a39-f5fb-483b-843a-8c8f728c85cf,0.25009280210861373
6064ef59-3a1a-4a62-b6ad-7d481a463f2b,0.12568491065840387
00d64ee9-2b3f-4292-bd6e-19abdb1205f4,0.7806119220453628
c02b6409-9a24-4231-a47a-ac55fb6fd10f,0.2646611340844927
47a8ab17-f830-48c1-a8a2-2443c841a8b8,0.12084691208420617
6ea41d1b-0add-460c-9711-bdd6811d8ca4,0.387635195128433
6a491e86-ef40-45b4-a5b0-9c13045dbce0,1.1221741046493765
046218c4-bd7b-4576-90e5-c2d12171ebfc,0.5245286187727235
69fec535-c57f-4344-a83b-f8c6d97d03e0,0.8474459760883319
a0a8d960-51d4-4b97-bd0a-48ab2d614d53,0.40858996008433685
8a753d91-3c10-4983-b670-f5df90a69a9f,0.1727947960868307
d11878d5-9557-46db-af21-d10d58c7cdd6,0.8612032776050415
72a7bf4d-f82d-4691-a3ab-044234fd915b,1.0817227250802666
fa469fb2-16b0-4379-ac80-2613e788405b,0.23971447085411646
b10330f0-7d51-4090-9082-bb085826f91c,0.010046759722472496
80b959c6-c529-4260-96b9-40aa301c02d6,0.07668093988811528
88b4d47a-99c4-4dc9-8d18-586599b9a223,0.5455694691648484
8687f816-593b-4f57-b62a-4d30fa4e42b7,0.06933093388730471
f062448f-656e-43a8-a778-19abd960394f,1.013535095277179
34af7276-59bc-4535-b4c6-0235821e60b4,0.5266704641076493
3e3d8f0f-d2f6-40e0-b062-de1ffad71c93,0.8147402835745313
dd1923ad-54e3-4aab-8487-112d9aa3e031,0.9546147882270759
5883590c-fc83-41ff-93b8-7a54526e1474,0.03456304683951146
a5022070-4d12-47a2-b921-bae20595e5bb,0.22616237627022978
d08a6bce-fe69-4a23-a68b-008f66f4c848,0.5627534877968973
e19f8199-e11b-463a-aeaa-4131d7b2ab0e,0.2287952147287273
82535ba3-55e6-4e35-ab93-50b7f1191c3a,0.4788843563732105
e769dbc7-5210-4ad5-9d2d-eaf4d72d754a,0.4729768595710709
03744100-9f99-46c8-a060-851dd4d4e9be,0.8225073017503539
d5da46a5-b471-49c3-b5d5-bc6d4496bcbf,0.034904992772072096
0f28ff1f-d600-4fc6-add5-17dc106e6f91,0.053151844759351245
24d1027e-c706-49ea-ba66-6f857953a4b3,0.06450926979606864
14a0ac45-c920-4948-bc8c-7be841eef794,0.09363522557127955
7455edbe-d726-4865-848b-419632687836,0.04039123383437626
47c00723-e628-4aca-9d2d-baa909a6271c,0.9075414400648756
b606353a-6c2a-47e5-b3ee-fc4c77fd16e5,0.16918557783260224
468e5672-f43d-408f-a3ff-b20a6418ad36,0.2598962527076125
9b634f5f-a5d5-45ff-b404-f4c795f9a295,0.22496132849453815
69f20afd-922d-43bb-b4a0-c39af127e4da,0.2380600903495004
bf135e5c-8a35-4cc9-a0ba-1f32c18697ab,0.007217958894981691
1a8f9d4f-5008-45c0-be39-5a16b00daa63,0.8220467174113902
c84e588b-de68-4049-88bb-1a9ea034b8ba,0.7579612585927036
6020ef9c-573a-462d-823d-0b81a205f6c8,0.9133457079510836
933743e4-b8a8-40c5-bae7-96e6527aacb9,0.8490893647033387
dfd0d7cc-8053-4ea3-9736-c9a9956ccdd3,1.0524037820505223
9e09f3ba-aa2b-4bf8-98c6-7cd623643547,0.7623339394018079
df9ff963-1445-4c5b-a3a1-c02af8678c0f,0.06305245154415766
baeb91f7-8db9-4e2e-a156-12fe36269b0c,0.14640059936554156
f7e435bc-7823-408a-b098-bf5c20aa46a1,0.14367010705636948
9971ac70-240b-4253-a128-a89acbf52633,0.1458721208647829
f617d982-ed96-4dc3-9b00-9594c721a9ee,0.5580925727215369
9fee1521-b9d7-43b4-8da7-85c274dd2329,0.004568283539271431
adf044dd-e142-475c-b0a1-1e7e0fd2b9da,0.1275395859244619
8ddcf8f5-08ea-4fdb-a0f7-0125162ac90f,0.622307293604915
48ae3218-f385-447b-aa24-d3d9c76e2f7b,0.5000966991854157
e32f58fa-0b24-43fa-91d3-4791e4386323,1.0727144007468918
4ea83883-c48f-406d-bc89-7b13ea7ba99f,0.02385900872379695
7e97b3c9-ebe5-4dbc-b2bd-b5cb2bd1b7cf,0.9173567009844783
929515e3-9424-46c5-93fa-ba21f2a12f49,0.3234403642352526
01033e6d-9d5c-4dc3-a09f-509c3041b0d4,0.06080426412631301
1041379b-648f-412f-9a04-da908e3d5a62,0.20640582859247522
9ac4950d-9db5-475a-88ae-4c5dcb100879,0.772308257358422
4257deaf-920d-42f7-8342-330b35a92184,0.30560915273992495
8407c6a4-3718-4d1d-95a2-5341249cfdb2,0.9702791328037267
e2f01cf6-ec9f-4c11-a5a2-b62a129416b9,0.19077377532762857
3b4ad5b0-5234-4791-95f8-42f34b765aae,0.052795463076879184
22e59315-2e7e-4957-a33e-8d5d54f26673,0.40719086561473505
bbba892b-0535-495c-86fc-723131b0bf54,0.09062029234398905
bcfd04b4-767a-46bb-8ea4-a780d25b5d85,0.31644913888992826
e2533b75-d27e-4ded-89c9-ff486c872651,0.7765907589473858
d93b6aac-aa85-401a-94b3-6bc56e79537c,0.6033902084254712
7026b5b7-1ce3-4135-8c9f-fba14318f1e6,0.773923971372588
0794f2d6-96d9-4d30-b94f-50a5935c7e12,0.040468549594419756
aa5c6f87-c5e9-4ffe-b0a3-99c56fe576f0,0.06529306980573689
