,epoch_0,epoch_1
c81865ad-956e-46fe-8544-040b4a34094b,69.44474852129653,15.663866197911116
b8436030-15ba-4b98-ac66-ce502ae3efed,25.548177447256325,5.64587807814096
a94cc4eb-ae98-4c06-a38f-3915354c6bbd,303.2823927747111,124.2586544835645
3b869aac-bafa-4f3e-b908-f64c4b62002e,59.3220608687794,16.10520221000619
a21d6c9a-ab6e-4fbb-80ad-2e6574dcb94d,70.96815978534167,64.81167174255853
ce1fa29d-9702-4f73-b681-ab2e743c4716,97.46513889058319,56.038598406586026
a8dc6bc2-dd87-4b74-ab2f-fb371baa2cee,28.668595171972964,23.164771102022687
3e66cd9e-e0b5-4048-8f6c-809c3b86b616,44.026188355434826,83.84482254386276
e8473aa9-0770-4ebe-9966-4c9edb5d241f,1026.3224229752175,238.45790201046552
e2a60a3d-5cd8-4dec-84aa-2d07e725d60f,73.19538924454109,102.47650328714317
960feb84-4215-484d-ac9c-292e5dba08d0,96.25634167139621,41.585602779546996
433f15eb-8422-4aa2-aa37-fd044eb1248e,35.517963610394155,0.2840273465144904
d52b3fe2-c61d-4b52-9e35-af5422421a64,45.645741423565376,1.2411047833826
bea8fc43-1f66-4f9f-94b7-3d562b4bd05c,138.08008375583964,53.880445315709565
3ae448cc-4d12-47bc-bc4c-f398d2949dc2,25.16612118148726,1.9492177814934621
2ddd9a78-9428-4b2a-ab05-ecb2c3dc60d8,6.3580351318801815,1.1773240558479956
468e70d1-7ef3-44a0-a8fa-d89a00c6ddc5,76.16956242063799,58.26622754666086
bea0f3d1-c079-40e4-9a75-36e8b3ef7af6,26.522296751149984,8.23857187684353
6be826d1-24ca-4f86-bd86-5eb5eed9b3bc,148.87233042815683,71.68900463202672
2dfcf7be-37fb-4723-8641-1a85aa602d60,41.546055322176315,18.515804681319736
b306e75b-75db-4c4f-912a-5c4df56cdb55,103.45831121795695,63.59953753644608
9dcf3842-9ae1-49ff-88f1-e60cecc761e8,46.04815605715714,7.143836303112487
a9e82537-6fac-4fc1-ace3-3d037c78e819,239.0088889522716,84.45273784617258
0f25bd41-d9be-440d-be5b-37d8390906c7,25.811101164510852,3.8208929892186756
7394b43b-05c5-4908-a4c2-78f0eb307df4,269.4998961310665,106.28677698882387
cdaa9772-b920-4294-816c-fbede4ea71d1,409.31620187174155,47.01704147405778
9c421b49-f21b-4d82-a2da-c5f55285f727,16.598110743915086,24.690596520279307
f505d2a5-734e-45be-b5eb-bd76ec2d29fa,111.45803179596236,156.30639965110166
371bf2fa-286a-4d51-9934-a422ced79533,79.09913066356992,38.64546020680832
3dfe070b-7b2a-43fe-88c9-56f709b4468b,7.558396306876004,3.67170874455924
63e8ba73-a933-40cf-9793-16b1afc4e5af,463.9414917894093,220.20313982504385
5959d9e3-3885-4408-9241-488027612788,85.75247914427034,23.386090224485255
5597cbdf-88a2-4f8a-a049-754c7637db33,261.57643426296875,207.04555555402953
d06cebf7-32af-4e3a-8d1f-0ac35739b21d,5.900996457764223,0.9407618319581945
2c6900e0-3559-4f5c-af85-9a3d93355393,3.544105203891892,1.9363900162594576
8355e95f-4c43-42ca-8747-3fa44ba8dfe0,39.68052060709636,100.72997032170103
d2a2ff90-2da4-4085-91fd-6d56707da5b4,132.565435224606,65.96523395152902
89181b2a-699e-4420-bfd5-a55ed2dae030,107.38852056746072,3.5671121526590572
397421f2-b86b-4623-b9db-a47a5e52da17,187.99777149657157,68.17543855066683
243355e9-7504-4214-a1a7-1862c5a077f9,36.38830309062516,33.134242197355476
ef0d0d2f-e819-43c7-8823-e0e0a5eba1ae,8.544888619824757,5.615132096592479
54c713e5-c542-4735-aa71-bed9119a0da6,6.222838003883552,0.8670988550580956
cbdc3b3f-bee8-46a4-9a10-cde345f01270,176.15085834204586,52.32661231241732
a0c25e57-1bcd-4a33-82a7-accb888990f8,11.464125805338883,2.3301419274370962
640194a8-8e1e-483c-a64d-68fada3c99a3,36.57192037784383,22.81674115249403
ccae3fbd-9c1e-457f-8043-9d232a745fd7,371.20963317891125,8.264569213222492
0669ead5-2699-44e0-8a6e-7d7d59339241,14.763196545748718,4.1790589857482825
d870f1de-3860-4ed5-9d3f-3ba4dde342b7,116.44071921747901,215.32263179147398
0361c6d4-452a-4e80-8df2-d383f490cd8b,85.3837115898974,50.51369479840308
a38dd91e-d03a-4be4-8f78-6f93ffc17f92,181.22294348066885,5.034233205366285
44922da1-4fca-49de-a7da-ef0a7e0d42fa,9.11040889148561,2.0465601527094703
d83e4421-b474-4c68-b5bf-cba9c8b5a074,30.148436867003127,25.098033811268355
8b7b6000-ccdd-410b-abb8-15725e25d5bb,125.05027927979702,40.73737322672985
40e5bae3-6127-4071-8d2b-a6fcecaa8ac6,50.62564572163483,1.4730191130275725
c8c62a3f-1715-4d1d-9faa-34298596f361,12.277950620071039,2.1593182625183425
1574a59a-8e27-49ec-9478-c93ca5b47440,74.11222872780682,35.71703603591776
332d3daa-5a0c-4d98-9113-663e16e2f513,59.451314977082404,18.755005891370004
3e91a9e0-f7fd-4e76-809a-4ee6e59e5f9e,24.55099887809688,28.343130833968235
d94d08f0-f47d-4bf1-a0b2-a6bd6b551912,1070.9510003837036,16.159542063451788
20af5440-d464-4ec9-b97d-7cae1513fd60,57.90206465388248,26.37132266363008
45de0a9e-af9c-4163-a8bc-8afe4ca1d083,69.56640685842814,56.94418323913053
185182ef-6bc7-4ceb-8172-bdd5d0ec9f97,112.24610718877186,83.93160237711315
9fe59dff-dd6a-4c6b-8d30-f50e5dbc1db3,83.09397842849765,19.81053674707881
98a595ec-5de2-4ba9-a533-92c233539205,8.665548480250582,1.9762896354850397
3c467375-efce-46fc-9a59-1479ef17b264,44.678130035715064,7.045118415455198
196f0d34-379a-4827-9106-5eada1488191,45.66340589838879,14.359853542154754
8935e208-da59-4b6b-b6b6-42a903ddb36d,25.6507628771226,3.3221952652325344
ebb52087-5e83-4cd1-9166-82912cbb137e,1.7774759296005078,0.5866002115843143
ae61fe48-a826-4173-9d6e-774e93e9c15d,75.97031520452023,9.5306861602069
b456d419-ac90-4ca0-a850-fe26fa896558,6.0050584673144485,5.411044085046907
9718f127-a270-45ec-b6e0-39040c705f8c,363.34678912872613,78.80632922487024
e0697e11-09ef-4688-9cda-1c74751d2a71,83.81255007821657,22.286900489145268
da830963-7bc6-4014-99d8-1bab09a75d46,18.78454214433447,8.139798588103266
f6978671-9a60-473a-ad48-e1f926c8df1c,26.563641312156935,10.480582657420959
de80191b-7a5c-4328-9d0a-6cf77c44e958,292.0362949481003,37.859054693317084
359e6464-2e03-485f-a497-a18ff33d1780,36.89553369441093,1.5233934856037596
255753cd-55b5-471a-8a0c-3fd440d0a1a0,47.01443821968944,10.512269844143276
d07e6bcb-7999-4a5e-ae67-f19b547db891,63.41547364616449,7.271191501692509
a7d2c35a-deb9-41d8-946c-f0fb783bda08,33.56539690857814,6.745949126904643
cf76de74-125c-46ea-b092-019dff480883,11.057062898448562,2.314605477147163
283c40fb-0f21-4783-badb-2ac780c83b7a,293.08481027130625,421.70280987440793
061b684e-194d-46e2-837a-b87613448c7a,70.0655980252125,13.406775440308415
dd07b4f3-e42c-4117-956b-6080728b3402,48.78484124884397,1.2895399649333552
da0c7e50-d90c-4080-b206-897174f87f40,61.36214393513411,26.48220389095865
36902516-6812-4b6a-afee-de650f697d49,64.79611463114442,4.4145035908046415
b3475388-3d8d-40e6-bbd0-640e1928ec56,7.934780829686975,2.0070636314407806
001e691b-1ee0-4051-813b-e998b0e8d03c,96.53527766119964,19.200501168388648
cc4d7a8d-fcbc-4d61-95f7-667c727b23ac,66.5353831842006,52.04624379664027
0159f093-46a1-477d-82d5-902ad9e0afdb,117.84380762279304,1.9771417699511873
d2d38de7-82c0-4b7a-94a5-6ce1d94d612d,10.898702392286907,4.921459319782432
df4d9f5d-dd17-4246-9afb-c25452a0ffd5,233.28150645884088,25.99373522934936
0ec7e3a0-fc46-4bfe-8ffa-5545bc45ad55,12.741891001394897,1.9613073267408982
ff8e71f4-175a-45f9-b333-6bfc79a4b069,4.519158329312571,4.4296775456726305
0ba37605-b3cb-4020-9cc6-efbe2beafe61,17.22161628593365,3.504685397071824
3c6d7a4f-9671-4284-aa8f-1814c1a0c2b4,65.74304248887148,39.619312341293686
713cd053-49fc-4f72-afa9-0adc459e6922,72.35769007068717,43.866885889767744
216ef989-7fd7-45ae-a867-68740b968603,105.12870970734849,41.30378445133233
c01d6fcb-d2f1-4f76-a9bf-f8a170ca7ba1,79.789480944314,6.3493044547634865
79af2ad2-1066-4a1a-b6c9-f67a204b25c8,45.73743679756093,18.762938547150718
914c914c-0e30-4b08-b202-eb7312dd16a9,212.07617813272563,13.525342040932038
db35c1b6-5b56-4aa1-9679-c6eeec13c35f,174.12531450081218,100.85231834092147
31f1bfe3-1286-4dfc-9d12-a9621cfddff6,31.228493622016586,88.0960318989788
15c3f4d2-5b37-431b-8d7d-968eceaefa83,9.199154028783555,2.327528249726457
2ef15c46-c467-4918-80b8-4b30416b71d6,11.536858285952066,1.9338709445161968
49a52a2e-8612-4fa6-9420-5d8ee10b29d2,6.757074796670435,1.9008799076862466
8bf3cac4-3abe-4438-a478-093822e8e49c,284.54933014397795,397.23187706784597
a0ac7bd4-7152-43f3-aae3-ca30019058ae,10.941038429070856,3.0010739462919274
b2ae71bd-26e7-4f23-b73b-c8ad17a37a91,13.063680823865775,5.727594021750591
21f788cb-ffe8-486b-ae15-9682fad69f10,142.099318092944,71.5037655755759
727b3059-bba1-4998-ac2c-ba9b5f631c97,1.6168228183935052,0.3621365088243173
59ac8b9f-6bfd-49e3-ac11-2147e8b2acb5,228.03963085265235,99.33575070657034
2e494af2-985f-436f-a690-3da3d563f9e4,71.96885489990552,79.95751591948682
8a9e0ec7-45aa-4e7b-b8d5-6e791867bc00,55.92367868391343,26.209801433013716
07f49f97-6946-4cd1-a01d-d17c07da2fe9,88.61877220599338,4.759266552074271
c39c1607-1670-4249-b60f-f5e71f43e5d9,21.709568209851128,6.655308477935351
7797e101-faca-43d8-a985-6de037d46d18,190.53004283642818,127.9366101421977
fffaaeb6-034a-4e84-842d-e7d642b40289,22.050291043889366,4.202067152108676
ee8e694c-ddcf-4f3e-b972-07c547f765f6,221.32034803686267,212.37854023424885
fa0ce74e-7bf0-4e9e-b8c3-90ae728689fc,94.06524373674837,120.02169255007009
93570e18-112d-4391-b600-75f98a000df2,51.52233889569083,15.288183456496537
5102dcc5-b321-4559-aaf5-fecf3f1ebf1c,5.918859493687912,0.6445644251506844
ae8e0fe4-1684-485a-a540-26f54762c112,31.77662698041515,0.5566217561473157
c658b354-8339-4253-bef0-2cdb274848b7,36.841102471069306,3.606621601926729
315fc860-423b-4369-ac11-a28b8d9e18d2,7.560106479779848,1.6009615913422761
4f258508-d44d-4262-ac8a-8817e3beb5ae,185.77788528816765,115.61278852953933
0a9717a5-5ec9-4e65-9154-057218351b42,213.81649015366213,139.1499359377579
0ffa7fd7-542c-432f-baae-51c7c4cf3605,74.42046809628482,47.98179868841997
c28ed803-91c5-48e8-9c8f-c425400b3d1d,33.50984666525279,9.017370677267667
0f38e7cf-2cd7-4202-842a-955fcafaa735,135.8983123569884,54.07000063529732
a3c85a10-5d81-4fa9-bc67-4b9f20f4a79d,35.725776274223804,21.766368857379938
3bc7f73a-11df-4815-9d9a-8a3c15c3dfe6,252.4476493190271,114.7293058632108
8d799d7d-7f3b-4466-ab03-5a4ff864025e,142.13976003492056,138.114860590281
99219c5a-09ce-4b5e-af71-7f216ee20eea,428.62980228886005,330.81565292151714
6245d5ef-38c5-41c5-93dd-85ce1db03e05,15.739461096894184,2.5804582363587913
f3f23d4e-9f13-4e3b-bf95-7b924849e81f,78.76801096638967,194.67566613505173
de0d815a-2b56-4cbe-9c48-e49e6db916cb,167.63029590988393,75.20112410079149
561ed458-2159-42ff-a28d-ca50b194163e,14.015043320919464,2.028382944692541
2ff54b0d-4869-4364-a528-639dcc181a4e,59.809068369938245,11.059975271047891
1a954ee3-0123-4023-9034-b14e7db155e2,83.26724331782447,42.86860094504981
3d16dafc-72ce-491b-b5ef-777d633660c2,15.90167851327812,10.536955080384999
5faccb30-8fb8-4c68-af7c-256d324fd603,76.15900986085225,9.5308137919996
18b9d34f-60eb-4af9-bae5-bb01f4b77379,15.745458176641591,1.2948605650186993
d27cce69-c775-467e-acb9-33db054a594e,4.2592173524398635,5.928029140417237
6db14e35-7871-4c3a-a3ba-8630b4d4b194,14.746312567620441,7.327983252542341
fe316a40-ad27-4950-b47c-ee58c7cd69c9,88.29802689126572,3.5914599914777203
7f5ececa-4b8a-429b-a06f-655e10b5d7e4,25.157905220204103,25.293557968690774
a1688923-6faa-4a5b-9cbd-36d601114b93,84.51701380102529,27.523989454438876
af6887cb-2905-4901-b1aa-0c48e0a8e6db,206.9520633092801,169.04395065132897
e7a48da2-1c43-4b82-9b7a-0f19e99f1585,373.7273954387972,10.4463692392453
073949ae-0545-48b9-93c4-0e1830423ef5,34.21998077513763,11.279767162573108
6e3bc2ee-722d-4fe6-ad18-130931c9e590,140.24102402573513,76.5435270811529
8e8f4b33-1bef-4fd6-9db6-cb6914204d79,2.7356323618122813,7.902185964080385
b60900dd-a74a-46ca-a992-2070d59c65f7,5.39719902803249,1.3857511801087172
86321ae2-dd5f-44f5-ae83-d7d7a1f405c0,91.16242947778674,10.141349969192511
cb760775-84ab-4b45-992c-886fc9412d6d,237.6078195998519,37.71280457660746
80c0a651-eaaa-4b49-87c5-7be0da0d4114,156.11126294178587,21.90218214152807
97291c88-f22c-4576-a7f5-b612d1635ce5,27.705428238030027,8.150000376082376
700dc0c6-80c1-45fe-91fb-b8d576bb3773,194.78986108395006,1.0917414098693745
45df4442-e72c-449b-bf37-e5101cffe50d,71.66826516137594,34.000123744265
f9389540-30ed-4871-ad4c-39d5b616381a,80.5473950544731,85.03959490407973
b70dc72a-cfe8-48b1-8a67-8c73dc590710,37.421416634212086,2.2491750020857926
4b091da2-0fb4-4fd6-b7ac-8e6db4ed923f,20.51443512915218,13.68163071918728
0361041c-00dc-4449-8e04-357a8d8a2358,9.520229778006124,5.485582625240009
ba2bff97-d28a-4ecc-9c57-4228307d64c3,224.4551573791068,207.5784997456374
eaca6365-a272-42ca-bcdd-a9fb2e23dc1b,17.371341021884387,5.564361721721116
19afc309-1687-417d-810c-112e5b61cdd5,1.618285519448716,1.0821955914981776
2913f17a-c8a8-4b1d-8dba-6d5a4fa95ae8,67.95060242110833,25.095034156288513
9fe9a077-d7b7-497c-be62-195c5979b50d,5.352682272337178,0.7711580073647548
c5589ca5-1bef-465a-bf6e-41dac4bf1729,28.14179767509155,18.79345139779099
3c0ec5c0-e8e1-4b77-998d-86a7872db40d,16.59883842695255,3.504759646780038
e7d3b8a8-7b7b-44e6-b695-c2d431b3462c,142.13748151747228,77.99759951551064
c0bfcf6c-e5e7-43af-b9ca-fb154e483b3c,85.14165691387464,27.68963985173213
1c0cdfee-d766-490f-bd2c-6707b9ab0cf2,5.675524379705939,0.55917086703662
17b7f198-45a2-412f-a44a-49d7d371597c,1.5570396008655152,0.4810464018947776
675740dd-4d77-4b8d-8032-d7dc015a99c0,65.19715101108973,20.771567820951972
55310957-5f21-445d-bb8d-b51a88857b7f,181.73479678501332,7.1502682387525445
f6e2de7e-1282-4413-981b-a92f47760d70,132.41511659861902,75.59413658153875
0efd3a42-8169-458a-b22b-6a138ce50cf7,33.01188876793759,17.435821669444728
7c3809df-2efb-43f2-adba-0f3124444666,25.902018364242732,7.151743221069872
f4e00be7-23de-453d-8653-a8a87083e460,61.601008622655115,25.877859813120978
c8410f4c-e3bf-4b5b-ad84-c6aff98174bd,13.389917576877213,4.890400066179883
e1868b36-ddac-4df2-b42c-d40ec6f0acc8,30.859221864358844,6.038331502755127
d82144af-94c5-4eb8-8283-506fab9d50df,46.36560262512614,7.708350809348194
d674873b-ff0b-454f-ad3a-fdf141dfea3f,25.89563746671254,0.577419067243965
ce74b7a8-5621-4357-adb6-03e8b5c9bdce,119.78871898691607,56.49212564486099
5c94f50f-388e-4629-a3d4-c58f29ad6d33,16.200068924152287,8.949173176915984
4004bdea-3476-4c60-91fc-e7ea75e88756,305.9583948711074,153.67926933230285
cf88bb39-1cac-422d-bde2-68fcc287a84b,8.482173303781192,2.698194316578026
d8fa3852-0f1d-42d9-81a0-e46aefe8a47d,299.6798771998429,130.356560068417
3b839d8d-bde6-4445-aa60-6d03627a4078,83.12323826376172,7.8312056168743105
28328b8c-7bfa-4a3d-a1d8-8d1293bbe40a,155.2831925807059,62.79456021702825
18111542-6f51-4f91-9c39-ef16224dec4f,4.899793672000199,1.5617300607398223
d09ce667-6622-47cc-a4a0-621dd2fb8639,10.04863101210959,8.451716558952057
506b0a5c-e738-4e59-aa7f-6a16f67b9fe1,111.62825628646482,26.085605451118038
126bab42-fb48-4bf2-aef7-cd3cc466fd0b,98.3810068233741,4.791884147190234
ff29681f-2c85-44fb-be39-03a09f361e67,66.68078734673448,13.008182783950446
110743b2-2236-4c6b-9392-e48d4d6070a8,20.07002336386476,9.519649168772494
f1e3b624-74a8-4225-aee2-2c91463244bd,106.41818448271108,58.30762124376379
ac78df30-1339-43b3-b749-f9030ce9b56f,514.907511052571,288.19326398673695
6d1f5f23-4f31-4fa5-8927-de52d5fa67fe,31.024435761061486,19.272423364413942
bd1d8cd9-18c5-4f08-a9b6-c481b9e95892,188.7309044683112,54.5963306485745
bda74926-0abb-4b71-94b2-d648da052c62,37.96261537923603,46.13973908017783
73db6974-f1ac-4f0a-a4fe-a834b9fe8a8e,16.50516582955252,4.81547103198684
6989661a-de3d-4661-bd6e-40fe707eace7,24.786206714771755,15.895045529306838
ad12638b-cb44-4688-b8ad-7baafed7f0c9,16.11571481185243,2.955522770982022
16575010-d40d-4474-b368-07c561ffaaa7,134.2413147447272,57.72053356767306
f7c7f49f-a884-433f-bae7-b49d10bb1f9e,155.9054364358554,28.319195884915406
2e3d65e1-ce1e-480a-afe8-69aa9e20f038,6.086679067952172,0.7887405678173175
c2440ad1-d388-4525-a302-9da627c84e42,2.456414037010906,4.094893883119256
ae161ece-4826-4bc4-98fa-bd16eb18a362,79.25043471073135,27.31262785111503
a9e582c5-79ec-43f4-80fd-a97eef0255c8,679.1737257243872,453.114675585887
2e642aea-619d-43c0-bac1-af80daa301b8,253.45914572881182,207.82173935178858
c0fee112-493d-4861-bee3-96436eeb2161,16.75617051440704,11.082456170304118
e95ff6a7-3b72-4f29-8413-b08e20e47f28,136.5023350699315,54.18713895287228
f056f35a-6a17-460d-8825-44d3d211c0f1,47.47721436771545,11.397683591617644
062d8a82-3b8f-40aa-940f-3ddb03d2929e,200.89523987527332,39.432409457287974
9090e756-70e8-48cc-a6c6-974915960378,15.915159569726235,33.9599417385731
074a0736-1398-47bc-807d-fb37026e4419,52.20888074160979,12.92778721020899
1db1713f-c72b-4ecd-a4ac-61cf3ab1796d,294.57033119934323,136.97122043694662
305d9072-a25b-4bda-8a99-57ebcaafe4b1,9.77243583347218,7.863955850939862
5d19a2ba-ac19-40f6-81bc-6aab03ee052a,82.39761455136119,20.892543764318575
fc852964-ebfb-4fd2-9725-741d20c105f9,184.6211084295995,60.99550489301809
d03b4354-92ea-464c-90ca-884609239551,278.296943179675,33.592091464127016
1d6b4da6-8a61-4cb5-a4de-e61bfa23c867,115.79286209910084,54.59157464842989
5d3847c8-3d19-4b96-ac72-1c8823fbd081,267.27383328193577,316.79555938830504
c7a1fa88-302c-42dd-82e0-df28ac997621,55.42582652738762,11.704300488486815
79f3440f-522e-4776-9183-72aa13ee1ba3,18.6171302429258,5.633730606260895
4227b6dd-c6a7-42f6-aee9-970d6d78a960,46.24808117710323,36.18396082126051
5615a44d-25f5-44d5-a18e-408e0f2aec2d,54.85073265841398,17.80282837196566
9cc53a73-bf62-4b2a-8618-54c56cc36072,114.85629432295028,27.408009656282704
c6dde336-f103-48ca-922b-199aff4fc12b,0.7296618142807701,1.5923812046363564
0e379dc2-93be-4170-a0b3-97cc5c997122,130.504992575143,5.7172752908319495
ac4a310a-1573-4476-aeb0-5dd292fcc830,1.195927112002054,2.5687931451051615
5267c662-5c03-4ff9-8ec7-01c4daedb80c,76.82789068722036,4.560007457220611
700a6e08-3518-46eb-89c2-1c4c855f9740,54.126947248321834,6.510728427603658
0710b509-32a6-415c-bd86-b2a11d4751af,24.011315089341778,9.557133993177747
7f313384-a305-4056-a067-abd5ed81a443,24.27778587241466,18.338381752337302
19243efc-2e39-4c4e-a78b-0931a88d2683,35.1596349892419,27.361355676886
f23c2f55-ba9c-4db4-be98-8ccbf0e3bed7,105.38843496160004,114.68761323194194
323dfe01-3637-45b0-8516-275083e74a55,73.527662715439,73.19634973799918
219b7b1f-f1b6-48b4-a475-1910ddca9522,489.5041445640624,140.9928153520952
64d2d956-4f50-4e8e-9ab0-6c5e9c55e05e,30.423194396352894,10.972357446397274
5f075750-2fe2-45dd-8375-001437c5d2f3,116.95484826775359,14.465284631145861
ccf394b4-8027-4e96-bff5-9efe5390032e,20.143446081756874,1.8862140957396694
987923e1-0afb-4703-96db-cec5d2621adf,217.46643802199813,247.94352458730393
a3d17899-f084-478e-8e5c-1a8384b6da91,1.4220308482987465,6.304398092740881
4338f188-88da-4926-83f9-1cbf9e0b7714,9.31698693337917,3.244080334246256
0ad551b0-a646-4efa-97e8-48c4b9828b1f,94.4484034129822,52.36698493678082
6940f548-565b-4782-b5a8-9e144f4757fa,9.308700504042065,3.8972436752253965
35ffd303-1732-46c1-b971-5d964993baae,23.82000788065483,14.677190657167207
cfe68d1c-e409-4ca1-b26d-f8aff1f60612,26.272573548179867,6.336930398427746
8ed7753a-2bc2-4681-8fca-272d8b8894ea,9.154813294293199,1.1922365752778246
4b26d5e0-81c1-4590-8f44-63d2162a7560,160.4712245216762,91.10988525665938
2e07f782-f72e-42d8-8437-a6a6d018a2ae,8.188404196558807,0.38746670976616754
8cfe9437-a232-4b39-9f0c-caf32cad4700,50.89363387009689,37.8737895887735
6ea81899-5bf0-41f5-8f17-4a68aa8d6838,22.85111661559837,1.1435679374605607
9fe2d2fb-921b-42d6-90d7-6c2b18c1b025,105.5504125909195,2.3027744409270987
149dc53a-1929-456d-82e0-f94dcef83e01,92.30759060773272,28.82920589239724
31c1b3d3-89d9-4916-8b99-29d430a4014b,240.4550141356002,43.20625589228085
1aa43558-6b8e-44de-b524-51bc22ca46a3,94.11790084897397,31.48075454850414
d9bf7376-d5f2-493f-9723-36180c0b0884,316.26905110928647,10.108855957349009
c368fe4f-ab90-4928-83af-90bbfba7be42,70.89345948022554,9.382873319427299
fcb117fc-b506-4019-83e3-28c69aeaadcd,51.77271818909516,1.5137232917493344
d059f76c-549c-4d7a-88e9-ebeaf835b111,6.373576209851179,1.5173970046387044
6a483eae-0732-4028-b7f7-08c49c8d4d0d,17.93803898144622,3.502400491471455
e82108ab-7119-4c1c-a5dd-3601a44883df,209.2376341608535,11.989743401618961
a61f277b-e2e7-4f59-85f4-4e68d9ee20fd,149.59917946147024,113.63500156951051
8feddc67-fd2b-473d-890b-310f791f8b06,28.631311075403815,7.907933727662072
baf3907e-2c76-4c9a-92d6-66378ef9175f,151.95228151359478,72.54303861985218
3b192150-15f9-4cc3-a6d7-672d926479fe,198.14522161875112,8.967325880208339
3b56ef94-7eac-48d1-a7f1-c136fefdbe99,87.84854682875735,3.9132895434420227
1b161930-dbed-458e-b87c-36ccb3008c30,185.1342731442804,71.40586560873022
798ff9dc-f5ef-4c62-ae16-d624dbaf219a,99.77166127164604,12.597180253685718
123839af-b361-4a90-900b-ab2a149e9d9a,151.29309460002796,88.36131442441615
7039a49a-55fc-44d1-b3a3-fed4c4385500,217.79807415420373,92.50606740364842
4a9a0d56-6fab-4da3-bc34-8fb97aa7cc79,17.096177990841415,4.337423690829839
8cdaeeaf-5493-4d31-8d4d-bc4345f791d0,112.46923344739054,44.965141077528955
ccf950a2-3100-4579-b53b-e1eebd6a3416,310.13628179668507,125.56618250782999
483a9230-e265-409f-aa3f-07aea6948b67,19.28976293819832,4.225944461016261
473bf80b-a10f-4734-8c42-f806fe05e30d,37.83635951154032,4.496096268305606
06a5d0e3-cb7c-4e99-a118-2c8718f55d6d,7.17520441588958,8.413455490092591
fcaf674e-9378-4e47-bebd-63e0155079b0,88.41751962338748,4.772743682311161
d63ac979-8f8d-4a46-9b69-91b006aeb045,3.316430896600691,0.9651390720619454
5e42d2cb-68f0-4d5b-9f1b-b27f116e99ee,88.03000159292868,13.697781779011983
9f0e9b9a-ad18-4935-910b-5bc0e26c2566,128.355037663732,73.85227386943518
da0549d1-7e8a-4121-96b6-048b4a6bfb47,7.216039585550618,5.591509388564622
79ef6bbd-352f-417a-866c-721c492b90ee,73.0591479752452,17.038470479386827
6698905e-fef3-4cb3-b7bf-72c89bf51b22,167.7315068760005,32.94850096131571
798464bd-8b0d-48a7-a678-c63a30e1cb0e,4.133489008268937,4.118971871040736
54fb2e09-fd5f-4b2c-9aed-3d197bbe0377,24.901010555639633,15.14437739777537
693eddd7-e34c-4a78-9f2f-b79540d23a49,178.92150199520447,79.76510815361502
2e455e45-5a67-4723-8209-7fd90dc04052,84.39178249730722,2.608622308289147
110e8a88-2313-4e5e-83be-ee3f6daaf815,125.00008763509604,178.4918788165163
e7e279b1-bd17-4f76-80cb-e90eea951b32,233.713427927712,35.434539290392486
47805b23-394d-471d-b8ef-618484a77cc9,362.58694472549627,194.93326064671757
caaf7162-197d-461d-8323-b3f87010f82a,12.790222450567413,3.0753801445502504
6eb0b611-1ddf-4314-b020-2cfd5784ad37,94.35297132965965,42.06361613126209
fc186e8d-eea3-4e31-83ad-c7ae9b61306c,107.5478233870257,43.56473243913147
d3bda435-96c7-4980-9cc6-b7ed3dc2b89e,16.00331145790564,3.209616924782982
52adef3f-dcb5-4027-9ad4-753f819dc91d,316.12086831987654,306.71184886782277
081a73f7-1a66-4230-adc5-4a8ece05e04f,185.27640030339813,65.63002877643247
130d30a8-f0ec-4eaf-988e-f414e3f4aa31,3.0061516589968202,0.7819816472533286
805714be-65a2-4473-9b29-a26eeedb870a,129.2547889242579,186.56102089481064
0c9b57c6-2b4a-4dd3-9c71-715d03aca0e4,146.08301074215757,52.6596940794089
0293f022-7112-4a67-9b8e-8bdff4806fc3,63.897119166622,4.081451890983965
78a18e3c-612c-4f71-91bd-f900036ce468,203.0679876523346,111.49321028884086
2dfb5a6c-9b3d-4417-bba4-1dbd08ad62c9,8.27516729498201,1.474885890528706
a3a6a9d8-7ede-4914-a4fd-6b7105e6963d,14.23936528666733,8.776259122323827
0c33ac7f-b1db-4f7b-aec1-284254c0f5af,51.73827785536153,3.8136419048781183
03f77db5-dbf0-4218-9491-4745f8ebf6d1,104.01355063677883,110.25707306023554
d9d58587-130d-4222-8075-dc25f7adfbbc,27.028723397074227,10.673220209375188
13376111-83dc-419c-9a69-3033e41bde2b,4.234902392595844,0.5419443794801495
bdeb8ade-d3d8-4df0-8f7e-3dff9815279b,77.69248317245477,15.013014887702637
433b5483-8368-408e-9828-627c5ee6caf5,21.721518821965066,17.414125807697943
cfcab807-54f4-4cae-be1c-e51566da67e8,185.5785281093189,79.70450929648246
c0925c88-cfcf-4250-8cef-ecc1618da1cc,21.275461573246737,13.60500083974498
b7be2601-e1a3-426c-a5c1-2bcacf82d382,21.25851776958321,0.607469220643091
20128fec-781f-4dee-b3b6-54e0762dfe2c,22.701238176906024,7.0217837549135735
cddb720d-1640-49d1-b0c8-2039f9325985,124.76219375996965,220.55748353113748
827db4c0-c37a-426e-a726-5ca524c78040,5.111299352331442,6.559029043957459
8ae38885-4691-41e4-bfa8-3c70b565e3cb,12.902850784464944,1.3152162345452239
98bac931-3d45-427d-8759-32a801090bce,12.605360657861869,3.985164665114032
