,epoch_0
0d975d97-e3ae-4ce3-bacb-cd2ee51c7848,12.333217792141612
3635d8de-c944-4849-82ce-7ffd2a9d6b15,12.333882774967526
78657476-72e5-4f41-941a-2c8ca33fd9c9,12.337848421102821
4ab568dc-4b1f-4123-b665-0b8bbdbb6903,12.337275794252047
7f95229a-d545-45e1-897c-495e7cac8ed8,12.336468134961557
a9546c11-d1b4-4b35-80e5-39c333357270,12.342296196033582
2465ce05-5e62-4429-96b3-d2cc33f529c0,12.333707099268528
5f8d0c83-9d99-47b2-a5fd-ff94bafaeb2e,12.347848409806565
5337c7f8-6d30-4c02-a810-a4681e0da6f2,12.341417154953403
45db56d0-6e73-4e19-a391-5366d2d7bbf2,12.335781026358786
fd280975-12e9-4ac0-8927-51f39ad3f6df,12.33540560522079
556fb3bf-bdf2-4fce-a4c7-e15c6b3cd865,12.333702769202095
6b2c0ee3-303a-41a1-bfc6-874ce7b7a713,12.343782139989804
89b32beb-20cf-4ec2-a748-a7cc7ce68244,12.334446281186544
d30dbbc5-37ea-407a-b278-eaa70cb8f7b2,12.345058400791197
53415dbd-b401-444d-b973-a4697140f36d,12.335619602854496
b0ab235f-3082-42ba-a5a3-eff242e4175d,12.34016339309814
433f2381-1402-461d-bf07-fc6220330665,12.352837339333472
21edea38-3e03-4e47-b073-2ac9e0919d50,12.345327233094613
2de7287b-f293-4628-b469-825bc62939e5,12.341624866511829
a14d65a9-a042-4442-ab75-da9ddc6032bc,12.347279954128561
0b6d0588-2052-417f-be63-39eec4dd7991,12.344434192865714
5a06c37b-5804-428c-82a9-b6d100452620,12.334553288789358
faea360f-51fd-48a0-9142-425e99ebe268,12.340251185304384
035fc94b-1020-401e-9ab5-072397218d6b,12.34433036115891
df8531ce-e524-47c0-a78d-944b76485ebd,12.334804412812703
988fe748-dca4-49b3-be2a-2f5ede643f70,12.34286179063094
ba31f640-d263-4d28-9fec-5bd7ea08c64f,12.333919270661509
2365a6e9-4bd2-4a6d-9bf3-fe02c157131e,12.360139189001245
347c3a93-0ec3-41e0-b131-38a20489d784,12.349160701016537
824d1ea8-bb4d-4e6e-b5bb-c7bfae587460,12.333132424307614
315f8e91-2a4d-42a1-bca0-f1060cd81496,12.333446673997969
5eb92090-a666-46fc-92e6-d7a02bd0dc19,12.336972155193017
2aafa801-28b9-4993-a6c9-798bc93815db,12.333726893838572
fc41720e-6542-42e5-a0fb-628a5fced04d,12.343307448554105
eed34407-5037-42e7-b438-8752574c8d9d,12.33311077295143
de7cda1d-bab6-43bc-b17a-c144cd24c6e8,12.33464978039823
7a999547-4faf-4648-9127-fd073f9bea43,12.33522438466837
c36a70a8-92e3-448c-b16c-08da99cb2660,12.333992880292
f18a75eb-9e72-4c4a-a84e-28cc7a1b5acc,12.336698193376263
c5d3f4f8-af5c-4675-b837-ce64e14960a3,12.333911229246686
f7696d88-db51-496a-9dbd-ac43f67b5076,12.338393814190828
ab3d30d8-3263-4471-8fbc-4708263944a5,12.344067687763143
5353b1ae-403e-4db8-8e19-ca9341f842fb,12.350017569216691
10df3f40-5054-418d-9c53-613f3e25c8b3,12.338899610723624
86777ea0-59fe-433d-a342-5766a07b78ea,12.33846121370369
e936f236-f300-4991-aaf2-340e97c98401,12.364122330197715
5c3a46bc-d234-44ad-bf4a-6e8b770401a7,12.358825594220487
9381658d-764c-412f-b886-3dec71e43af7,12.333287694348272
7a51d7f7-29db-4e82-bf4a-2d7d5269f13c,12.33322768982327
673ce040-0e9d-40dc-882e-ad266fe6c6df,12.360397200143387
cb0627e2-834a-4d4b-a8ef-68b653af29cb,12.343248110841055
db6a072b-7f0a-440d-906b-a1d0d7b7da25,12.33495162107013
3bfd9f0d-afa0-4fee-a22f-a133b1bd91ee,12.341621157407513
e4ddbe51-3f9b-4e48-800f-a08aeafacd34,12.349517788140934
a0b6a17b-e426-4b8f-a72b-1ee024a89a9f,12.33998162415062
e0011e8e-d1c7-40d6-b2bd-64a72dcb2626,12.341244677520566
ffa84409-036c-4bc8-84eb-e24f9770502f,12.337529336417123
8e4928ca-3cec-4d9d-9cbf-2081f390a88b,12.348726993079463
1c9d2369-8fdc-4650-8ff3-e7d28f33b2a4,12.338810572250901
4982d8a5-590b-4e30-aae5-b32d78179c21,12.33367864451843
6b780c19-4d99-4aab-acc6-efc846e50a6a,12.342685624601089
59fcb5eb-dddf-4598-865e-f6090c69d222,12.341618684670681
908231df-5fd4-465f-a396-50fad9ab2038,12.353613049269988
aee11b4d-8473-4462-baea-427e49ce5cde,12.335160678517477
82020ebb-3942-45ff-a4c3-976de7bb6ca8,12.339372616837066
26990f2d-7d9b-4b48-8c54-1a6f98906f57,12.357150064430057
3f1d0312-c8de-4427-b798-813e7615a3e5,12.336798997190087
3d39b448-60e7-4502-81a9-1169acb57689,12.365035543980706
f17f8556-621f-4f8b-846b-1127123d5739,12.333527709528964
d9f07ff9-3f8e-481e-9530-6e0f389be03d,12.333126856819655
3c1e2e32-cb43-45cf-adff-b1444a68901e,12.36242653542378
aa29a25c-71ff-46e6-8701-7465bbc27867,12.338766671100771
528a0fec-1068-4ff3-98d0-04b1d5b7a12e,12.345056546754986
2e5e83ec-4e5a-4391-8bed-1ad26676d51c,12.334457414968835
4cf22f94-ceb6-4d7b-8ab0-19a2f8fe8e23,12.333911229246686
50092e82-f987-41a9-920e-79fb7b69b1f8,12.334253294029965
56f8cb09-ef1b-4126-978f-37c54a971848,12.33831342896931
0a4ec82f-131e-4fb8-b3d8-73380c887e1f,12.339114784380174
826af42d-e413-45ad-91c4-565094b3abe0,12.33763322536035
d9e1b8c1-8246-4919-a1ba-33c1e0670055,12.335750720957739
9a71e93c-a34a-474e-9ea6-96deea29df65,12.334887294988881
33bf08f5-e71d-4c44-b7e7-a45e4db0bc49,12.338921870241414
c86d354f-c815-41bd-b25a-e5ab465a497e,12.335858335718122
cc4c01bc-4d00-4f39-8be5-85cc562be18c,12.347859531504463
ec5be05c-4f43-4fc1-be32-dbea80063eac,12.334638646789577
bd3f6e2a-0755-4806-8faf-1d804c249630,12.35901387647993
9e93a0a2-dcf2-4824-bc0c-4f2eeea3510a,12.335122330967046
49dd7f1c-392c-4999-8f0c-218386bd099a,12.33550394563487
eb2bf3ff-d584-4f83-964f-0c955835188d,12.333520286449039
8df035f3-70d6-45f4-a3a7-1187869a7301,12.365461276004199
3db6bf87-36aa-4f45-8bca-eab2b1a67abd,12.337775452852107
db8d6318-bd01-4840-ab54-e625a98cffbf,12.333555546038886
5339e90a-3261-429d-98a2-25eb8cc17e1d,12.333705243525957
0ab03011-b732-40bc-9fd6-b26751f4ccb1,12.336058719322088
6c87e886-a32e-4f15-b583-68303cf305c1,12.333167066398449
f95694a0-9c24-4a0c-ade9-20c0f97573e1,12.333924837791775
cf4f7744-848f-4a63-b135-b3f5c3f51994,12.333919270661509
8797545c-14b7-4f3f-81d0-b76d478782d4,12.334900902457122
ee4bc81d-209a-40b2-9ab4-7f72cc9ecbb1,12.355547171146954
99094cb0-9b22-43ce-9e56-d9a783330d99,12.356945700927234
a2655506-6ee1-48fb-b9ba-02c99352022e,12.335007287600451
c2d9e9f0-2892-4dd4-a639-2d554fbf1776,12.334743797137241
036838ca-095a-4ac1-9652-66d01fa59543,12.33650029392263
2740391e-abe6-4a2c-ab9a-b04b64d8f583,12.337944886941388
1bef96bc-7ae1-46fc-b4e3-e6a737af5280,12.334853894775923
337dcbc7-2b44-493e-b7f8-39a07a4cba13,12.33673406231239
cb518457-1dfc-4334-8799-f86ceef3c03f,12.341907991517914
a9c97bb2-8fdd-4c77-b03e-29c8170dadc2,12.349343570453199
24a922ac-fd82-4b45-8005-91c0d79077b6,12.360770010557848
5f9053e8-1bbc-4ee5-99c0-1e13a96fca0f,12.333098400730831
61c35feb-ad8c-44b8-8c4d-07466d7f85a8,12.354266435929002
5ad50d47-386c-46b2-97cb-4a24f751d446,12.351577942155116
1cbe3847-ffae-476e-9ab2-5eff25bef204,12.337390816465332
d24c962b-fb75-4329-adb9-0d9ad4d0c74f,12.334183397295703
ce077d30-8995-48ca-b658-b477dd02eef6,12.333869166376026
aca43383-03e5-419b-bf74-d8a923d0d680,12.366689646683255
3a525ca6-829c-4448-940c-7366dfea0870,12.333360689150053
0480c10d-dd95-4d15-a523-c6a3af7c5533,12.333068088737908
61bb300a-c985-440b-8fa5-0dc861a02af7,12.335589915543283
905e94c6-0798-4da3-8759-5254ae5f3290,12.34489586255882
ab91a802-9d39-4f5d-b6d2-2b6a5c3ff585,12.335462506688035
53ef28e8-effa-4c89-9c29-3b9075332912,12.335342518504628
2069a610-9eab-4268-8ba7-057950ee49e9,12.335526829769726
988f1ead-dea7-445d-8b6b-028cfdf42285,12.333237587496985
5c0abdcb-4474-408d-914e-4a2b30b538ef,12.333355121765136
ab9b9e10-99f0-4b7e-b7da-01ad7cd1d3db,12.332891164190716
33ba7ee8-c7aa-41d2-86e5-5b59117893d4,12.338646715048982
c10dec5c-28b8-4aa5-b1ab-af12170d2360,12.333604414426567
8d03c084-2314-4e42-bdd1-4622289bc03d,12.347003131453599
1133fbbb-758d-4d72-8122-f1fb81bebdf5,12.351686036700364
f2c5d133-6a28-4c9e-9a2d-fe65ebc50cd0,12.339171050435846
567a1c27-a74d-4e7e-bbe9-a0b0fefb836d,12.34014237233636
9c261a9a-23c5-41cf-9474-ad714f69c30e,12.336181792823334
cb19e692-3177-4140-8bb9-89d64fe62f89,12.333294498966698
38005a83-5b93-4c5b-a6b5-e838a11e9b09,12.336318471001336
1922eed6-4e1f-409b-b7cd-963006077312,12.333132424307614
a600b502-0f32-417e-9c4b-144d51719e5d,12.339943291581738
3ad01789-bc06-41ce-ab03-010b7c120b26,12.333124382379754
9991269b-b4a1-4be9-b2b7-bc4f94781bae,12.342664608134916
b0967d10-4c84-498c-95e4-1b0ca45355fe,12.333856176342861
a3f9d8ca-cb88-4985-baf0-91b405d95db7,12.338519337758571
a569bf2f-7889-4856-92bb-5c27d3498cc2,12.342388918235576
b9dbcf7a-45b6-4e36-9703-057434fe80f0,12.339060373005388
34468a75-7bae-4785-af4e-2e892b1ec87b,12.336545440014993
ccad8f06-be28-48d4-9b94-010a6852532c,12.333897620686582
3439fbc9-6dc0-417e-8340-8260b904ebe7,12.334955332179968
fc5d600b-6717-4dab-bb8f-838dc03e1c05,12.33887982445188
22e878f5-4f1d-4dc0-a048-1ee665717314,12.341768284357215
876d459c-6f8d-4096-b35c-f8bd23d7a43e,12.34062893196791
d39cf8d4-cf8a-4e08-bd99-66cdb3b30a60,12.336408764351637
4f94e40f-7815-4386-9a6e-630213825ecf,12.334756167707447
f09c847d-ff22-4532-840b-758a2495a2ca,12.33438566375109
a4806bb8-9857-44cc-9d2a-950dc98d4e3d,12.334715344778685
bd0165a3-64a6-4e43-8b82-5e239e54f25f,12.334895954288589
6cf2eb90-4bc5-4449-8048-890544d88319,12.33740565796313
60a4312a-dae1-41a4-a06e-72afb5d7dbd9,12.332986431569973
8dadd7fa-e5ae-4139-942c-ad5e0fe9c896,12.33299694805375
5807b0f8-d5f0-4c30-a9e6-48e91f3323d4,12.333494924225592
76740a66-0885-4757-ae87-61a0dd5456f0,12.33948823779589
eb718d84-68b8-4ee4-b660-8be78860411e,12.349840269716042
bab2689b-a723-4a06-929c-0594ce1f8048,12.334544010710264
e055d236-06e3-42f2-bbf0-eaefa6321c86,12.359775001428526
63c9d632-283e-4eb8-8f3d-a8ae3b0e087e,12.333339656793846
a2b7b7e3-d952-40af-8ea8-1c1838e36e92,12.334563185399366
b4b3bb85-20fb-4799-80eb-7ca080b045d8,12.35070697444299
f60a9ad8-1949-4ec3-adfc-b22319f3d378,12.342727657426078
d5b0f6ea-225c-424d-8fc8-7bf4a11b9251,12.333734316794148
9c1a5821-b3c6-4b38-a408-ccbc011b73b4,12.338020946013092
3c9495c7-a337-4e68-97fe-6cd86db94c5c,12.335833596775847
18d1aa9c-92a2-45f5-8c69-9e70d79b961d,12.349469600515745
c48ff9af-f5e9-402d-b605-f20cdafc420b,12.338120502300862
dc308f95-368f-405b-87b3-3d75e0807fe0,12.342331430552397
2d9f7d4d-2d27-4c1d-b4a9-724df241b710,12.33670932512622
1eba7d16-666e-4fe6-85ef-1e146bef0833,12.339439392710156
2ae74087-f901-41d0-85cc-329318e93458,12.347552445387773
9ba4e13b-84e8-45dc-abd4-2dd91331de10,12.334594112254464
2b05dafe-468b-4d8a-869d-0689106f3be6,12.335064190905129
ba8723ad-770b-4cae-b029-59d25c7812d0,12.333276559510022
dd1950e6-138e-4852-ae5c-5221b530460c,12.334055973911344
8eb5bf74-a942-4fac-b821-219c87a7dde6,12.335390142820208
22b964f7-98d5-4c5d-afbf-62a0157b22bb,12.345637464476951
b26f5a30-3018-4235-a631-cde04a67e17f,12.338578698212862
5664f566-0818-407a-96ef-473ca225ad93,12.333339656793846
041747b7-ea57-470b-891e-0aee90705b6e,12.364487623804665
db6f3451-85ba-476d-a729-da27101a95d6,12.350963329474167
b2f5e3f0-029e-44ed-8e6f-2f6b53ae2bd4,12.355119862486411
96ce9607-bce0-4ef7-be95-56679fc8baf1,12.336626455191139
f64cc65c-6587-4f05-973a-bc769f4faaab,12.36360275549579
b0dc846c-a54a-496c-b105-3b7773422b2e,12.334460507684355
c2ce52c6-27ee-460c-81da-a1c9f306371d,12.346071898908082
9083cb8f-9a95-45cb-a4c1-194e957a5662,12.353826731507503
8b6a4b55-d45c-497d-80a8-8f824619b82d,12.33871720482896
73e688d7-46f5-48a6-bd18-c723facd6d64,12.334670810520493
fc671de7-ee37-4074-9c66-146f70058f8d,12.344466949115807
76f11cc9-3bb8-415b-9584-bdca4a3c0276,12.335003576506246
3ee08610-ca33-4c3c-8af2-ca062abeb259,12.335786592648844
d1b70191-5611-49c3-b9d5-30025030b884,12.333199233967097
a11a7d24-7edb-4b42-b0fc-81f870ee457f,12.333318624401773
6d9ceba8-0a67-4a79-9922-6fd02bfc79a2,12.336795905060804
2665f1d4-54d9-4ec8-8daa-a8ff5797531b,12.336006768329906
05a722b3-3978-4e68-bc92-45057b210f56,12.335656711893042
e5d84a49-60d0-4c15-9c8d-6858f8cf7d96,12.34396941557363
ff632978-1128-4a28-8363-addb18036157,12.344066451639833
986b19dc-aba0-42a1-a245-fd9f103b2d46,12.333676170189234
d168b0ff-2477-4332-bc92-03d8c1f04f32,12.333068707350753
c0c5832a-a216-49a7-818f-2b593093b3e4,12.34097699271681
f37d7256-6aaf-4105-8293-3b495bdb64d1,12.356748125747488
cc2a6374-bef4-4885-9e40-a6ed79c147c9,12.336094590117575
c446aeb1-71d9-4a8b-b3f7-f5cc748a11bc,12.333460901648815
d75cd7bb-d7f6-4e7e-98a2-ebacdb79d330,12.33848532903629
4d8e57b7-1387-4b3a-8aac-5e8245be9a4e,12.333772050082588
3a3cec99-d93f-4e09-8aee-3b404117488c,12.338762961137263
abaaee92-fa99-4e5f-bef2-c884459b2133,12.334504424161047
ccfff2d1-2438-4601-9768-8fcf40d22481,12.333139229011708
156f41a7-e502-4c72-8f04-b7d4979e084a,12.33688805018086
4beffb7f-773e-400b-b9f6-1cffe4a3a682,12.335054913210321
fcdebf0c-4558-4a55-9b38-961bfc93b59e,12.332994473587787
41bdf73b-a8c5-4be6-a298-809e6ff6dc50,12.333099637953449
7e756806-eef5-41a4-8ef8-99389df0fbba,12.339145699827135
91cf8b03-8219-409a-8cbc-4bf37b9034bd,12.342670789452212
31df127d-ec5f-486e-b3f9-0d61e1668c28,12.336286930017742
f2c96c2b-4bb5-4586-88c7-c57ad9c33a6e,12.346880783740103
0b0ed3cf-fad7-43c6-bb32-a0ad56e5ed5d,12.345943362290416
1cc7ad56-e459-4138-9d03-ef99cf18e23c,12.338759869500155
587cc164-4538-47db-a3c1-e619ba87d353,12.34390884490359
04035b59-043c-443e-aed7-aefd7b342bcb,12.339363960678911
e39732d3-a566-477a-895c-fbb013fe520a,12.344276590824641
a32839ad-fa9c-4209-a386-b07560ac75bd,12.338191613443158
f6432777-ae6f-4477-a5eb-c3e928b540ad,12.336953602666094
b07e425c-4de8-46a0-b1fa-abc0415a609f,12.350130001727525
e884c4ca-2046-47fa-92c0-b28c0e45a576,12.342068714613852
b228e741-5192-44e5-89fb-2257f46eff5d,12.346071280946775
b868ba34-6a1c-4f2a-9e7e-f4295f21dc1f,12.337134179409016
3699e712-b32f-4b4f-96bf-3f88111a13dd,12.35629801299473
8ed3500f-9d77-4eff-8d6b-8d261539df81,12.347137218211822
5af12564-699b-4607-8bfc-98eb65ee31c4,12.341673084766505
9c7a47f9-3567-4c5d-b397-886ad6e18777,12.334250201262488
1f91b499-6b6b-4ee2-8dd1-786809d85607,12.344121459007383
8196df52-33bd-4bfe-8c78-68fdfc8fb659,12.335593626461092
4dc9f68a-b646-4559-b892-0f7ab4821ac3,12.34610465081307
90220478-356f-48cd-99c3-b2f7cb0e2723,12.339443720763535
ead50d46-d65d-41c1-9488-9b3365ce02d7,12.333757822790668
83ab7cc0-570d-43fb-8c23-9331a009c7a4,12.352943570005895
df18c0b1-83b9-4f3d-8461-85a9b4cdfcd4,12.33373184247612
7cf5a6e2-5a95-4eca-8513-27af051c37e1,12.339086342100558
a50820c0-4db6-4dd1-88bd-d2fdb70edb06,12.354173802871744
7f8478ff-2e75-48f3-a476-7adf9428358f,12.342607121735806
f701f41a-97a6-4525-9aaa-bf22a71c8882,12.33797518695297
b47461f1-e5d8-4b0a-a4f7-5229efd93151,12.341718830116031
4db0e742-408a-41b6-b198-c55e3e39b51a,12.338897137441393
456613b6-1a2b-4aad-8b3b-458c23d06df1,12.3333334707999
a94a36b9-3510-443a-87ca-47fa55663781,12.33371514081644
3d138956-fbd6-43a8-afc0-30df473c9c90,12.354428233336266
9d827681-95fa-430c-8735-6633c9165f25,12.34255210761927
7ae4556f-d3b8-408e-97cd-67ca7aed6bcd,12.33343244633071
c985a8ce-b29b-4395-9855-40a92b91f709,12.332923951099097
70497269-990a-49bd-a502-148870d0a7ef,12.341610030087875
b6f6bde8-31cc-4cce-8fd9-b2bcb9d85476,12.338212637528468
354a786c-b7ee-47c9-bb96-0b53547e7700,12.334402364502836
1414ec2f-7195-419a-9736-618248f6fd7a,12.34301941073691
247b2f9a-febd-4f9a-982f-892a3c07e4bb,12.34120202143958
2a2607a9-ee4d-49fe-952c-ccefb66bdd0d,12.333836381980301
9028c75e-375d-418d-8a5e-f5a2368edf22,12.335523118831823
cc7becfb-2881-4f54-b4cb-22e91a9f487b,12.33515696746942
af2d4c50-00a8-40d4-936d-8dcb1c6836ac,12.333509151820778
288b35e2-d8f9-4c3d-b1bd-4208564a7400,12.3333210988027
0314e904-f31e-431b-a534-eb3e3386016f,12.33301055760768
75f5b506-9996-45bd-983e-1ed9fbabca39,12.33579277741263
5c285fc1-9caa-461f-abdc-aea4912caf4f,12.359084250096224
7ad19103-da28-4135-9b43-45f801fcc367,12.365872186056064
c8a9171c-03a4-4d14-b806-5a23bfc3e74c,12.334926880309348
65e3464f-e155-43d2-9901-41f49d321ab3,12.336149014573618
7beb06fd-57c6-4803-af85-7dba9c1ac11a,12.335425397065254
155ada8d-e453-4df5-8bd0-7f4a4d006b7f,12.338362896859914
f8c5713e-1405-4d20-a58e-4d5be018c474,12.353818703050955
29bbf35c-3c56-41c3-b52a-4ae87a888239,12.335070376031124
91aa0d03-3b0b-4fce-9ae0-a0af30ddc688,12.334915746950808
65c8ffd9-5689-47cb-8681-7a12e5c6d148,12.33354379285347
7a8f75b0-111d-44ef-b0df-660f6eb06319,12.347099525767934
29810461-3369-47be-a0a0-7e36de1de5b8,12.334207520992114
ce061eff-5ed1-42c0-a5c6-8e6258a10caa,12.359544755273845
32e00a26-6627-4ec2-8294-1f47ef32314f,12.333268517676146
79f44706-5134-4a6c-a929-7331525eb0a6,12.348279059348272
dd12af33-c4a9-4984-8848-c6dc2e72c303,12.335948632436395
4230135f-7619-481b-b368-9d78b9b8418b,12.334605245903317
61c8b215-0143-46c4-afb0-d09101aeb1a3,12.334026282836563
d2852b8f-12c6-4197-8787-e0b01bebd4d7,12.335529303727709
4919e046-e9f5-4fb2-83bb-dc6b0eecd293,12.340713629714653
ee9a0bb4-4ed0-4cc7-903c-633972c35ef5,12.358772504278084
2978dda5-3874-4ba6-a08b-d4470a779ea6,12.33365884987095
04d6878b-20d1-4442-830d-2dc43c7eac1a,12.333600702910246
c4946109-fcd2-40f6-a3e9-f673172e1f20,12.333021692686088
d6d7cd1c-dd07-4f4a-95d7-078996bcec68,12.347975690861615
a2b9ee29-1038-47f8-a7ab-02a538b9c63b,12.334904613582218
e7996871-90bd-4748-af5c-576468714e6e,12.336690772204042
77873783-1668-42c5-b7e1-c16d15584dca,12.336679640437342
5d3c221d-eab3-481b-9624-dfb0e3af8ee3,12.334295974141952
d7aa4d2f-f822-49b2-8f80-0940f9f3ead7,12.335696294744446
ef0c8e7c-8beb-4939-8e0a-deb24ef3f1ce,12.33414504670685
e7e20e01-d61e-461f-8fe0-58174e35b85b,12.34945353793223
ba1e0c1d-3098-4fd2-9ee9-d3e84c1e57c7,12.333290168755406
c5c8cee0-5bcf-470e-b530-cd2234d62371,12.333305015187788
4a6341c4-4409-4396-85a7-7613530a26d2,12.355369950996067
3e5e35a1-6f68-4b43-8d84-7ffaab13663e,12.347499924864598
8e061030-edb4-459b-b613-2462d961ebd3,12.337844710863198
daeb40a9-8678-46bc-9a16-07bc40eae0c7,12.340777925426236
09f6ca70-7920-4f31-82a7-d2278ad9feff,12.356978424011444
650fa2c2-6778-488c-9be1-ee9e14d54940,12.33849831419586
bf852a0e-5248-4efe-bc45-803be7e9f1a7,12.336880629122849
19fca216-a4fc-43e2-84ca-54e03d54f4e3,12.340486119122293
537e7a71-2eec-42e5-b83d-b0fdfa46330d,12.342092204737185
c614a139-15f3-40c2-b7b1-44f31a649828,12.34539892072017
0e57cbf5-2445-496d-8505-a0f6ac8e998b,12.336426080809046
8f1f2ffa-3321-47f4-bbfc-d69497d22d22,12.344935415785773
88274fdc-37af-4858-9877-8f61e3287cdf,12.366389197623912
123b02f0-1c98-4259-9c39-d530f09bf7c5,12.333476985060443
16e4d19b-00a9-453d-8301-4f3792199de7,12.34502564611046
333e852e-ae4d-46e8-91df-27b05e63b13e,12.336842905342264
76469bd4-daed-4572-90fe-ca8a9faced80,12.339446193936212
571cf21a-1144-4387-994a-2773ea4aa80f,12.333741739745257
cd9ed4f2-c8d3-40c3-9e83-4573bf8f97f5,12.336846615883173
7a54fba1-6a19-4826-9cde-9fdd1e0aacff,12.347618559140514
7c7f2ef7-cb09-4ffb-ac67-13de9bf00da6,12.333019218225088
e8e51bce-3244-4c5f-8eb1-6bcdb5d62544,12.351673065404881
fdeff397-639f-400d-9355-6185b41623c7,12.358907697984668
5b71b502-13fa-46c7-88f9-0c2422e66153,12.334102984633576
0efc655c-9942-4ab3-bf63-ba2df6778bce,12.335801436076721
4805a84a-13e0-4cc8-9184-ad253f673b53,12.343754944619263
010baf73-054c-406a-af23-3762d8664ae2,12.346177569836646
01f6d7c7-7301-4408-bd9d-66a059a5ffb6,12.333833907682749
40a927c1-814f-429e-8f2b-62c76bf5e759,12.344509593914932
a71c8ab0-77aa-4047-a060-deb8e86423d3,12.33336996811933
304d540c-fba0-4927-baa9-cbc9ce4885e4,12.337283215072363
60e115a3-7397-4736-8d0d-80a8890fbcd9,12.33501099869354
ce348364-4e8d-49fd-b8e8-e2f00a1e59c7,12.338466778784626
82713b51-20b8-4f69-8d4e-1262d1a1fdd8,12.34146228305948
530a1b4a-8190-4dd5-ab73-6eac3fb0087d,12.332989524654367
c6e1ef74-b224-4e40-9099-ac81111af8d5,12.337863262050154
51517a8e-9232-461f-b6d4-8e3d7d16cf95,12.336763128442756
e9a85b99-315e-4902-b16b-a230b0ffeb87,12.336111288555758
33a888d0-e508-41ba-8290-880ac21c823f,12.334660913996835
1a4bea4c-f09c-4eb4-842a-b1df8b23cb39,12.362728932173132
982e9b9a-d315-4c05-a69d-29230f5c7cc7,12.337921388921991
86fc025c-570d-4fb8-9d93-bae040381897,12.33488234681489
7d2f8215-081d-4507-8d7b-0d1b8e0f1272,12.343881031741242
9926b23f-4f1c-42bd-bc82-f52b6c458571,12.333858032062722
4cf8616f-5b00-4359-9e32-9fd3622a85a6,12.346979650673303
d7b8437b-5f10-4ed9-9b45-853cf8b6bbc9,12.343422414561404
a6a8c6ba-ae1a-4169-a79f-095192e229fc,12.341718211936763
c7088395-7aba-4123-8755-90768b65f4a5,12.343010757136252
2250e413-fa7f-49dc-be47-0c3c870e659e,12.335299842013685
62e377fd-e88b-447f-a61a-6b988ebd8b98,12.336552861274637
0a7d74e2-4082-4861-8b91-5a6da479d2ed,12.343796973803027
f407f202-7246-48e3-8280-7a066c194859,12.335907194983358
9b5364d0-7598-40e1-9cf1-11347b484ea7,12.338398760956585
12a460cf-541e-4c47-b328-78da78e9c265,12.334633698515837
71783946-c9a9-41a6-923e-0ebc6ad506d5,12.334757404763783
17a62619-e6a6-474e-8f82-1b4228cf3a66,12.360199680135127
b2ddb51a-1a4d-45a0-ac48-78895af8ba71,12.34340016315969
a117e459-41a9-4ffc-b4d7-843023c5dddf,12.333144177885053
e7c6c6d4-e5d5-4444-888d-d61356a4bcfe,12.348845615567043
eb6f5744-3081-4429-9c74-d081610d7f4d,12.334873687505631
22ac1c57-dcd0-40f0-9d2f-6e1365b3112d,12.349459098059658
61bd2b84-2ce1-4876-b82c-e8af3d21886d,12.345361222968972
54c4c353-c989-46c0-8160-7187968bc45f,12.3431974263186
b72cbd2d-fb77-40bf-a20b-a2ef55a57891,12.352320378195586
76425ebc-0837-4663-8091-8d9c467e6cec,12.334949146996285
e8227225-1171-4f65-a7b7-682f5d3cb7c3,12.333152838408632
61bb56cb-7a36-4b57-ae39-6f8a32c0e37e,12.360655205899914
b5e00111-bc55-40bb-9ef6-d010c0e14fc9,12.33296292410322
4f688110-a2ac-4471-b409-00e96b02b60b,12.333161498926128
80662723-337e-4e2d-8deb-71cf88aa2c22,12.336548532207054
74137483-1a3d-45c5-a2b9-0a0a5d9aee24,12.348192559928368
aedd5ee5-48a4-4a09-8935-46b84957a741,12.359397839936229
7e7d935b-3de8-47d7-a1b0-62834170077c,12.353097973424141
cc4f2a11-d1f7-4d97-96a5-d7a0a064965d,12.337900364340387
4e674bd8-2dc6-424f-9eb7-9b06021340ad,12.35972315012178
f32ed714-926d-46a0-b198-c09b3eb24053,12.34180908395701
f05b099a-787d-4c4e-bdb3-d57adcaf3d00,12.333348317180157
2bc4e6c5-2b2e-486c-a179-c594a8e86826,12.341545738711304
63dfe49b-a4c0-4511-bf25-b5fba3eb6281,12.335095116504093
cc2881ad-225e-4904-a266-9633be967a69,12.341703993805034
e02ecfd8-6b86-4794-8801-07b1133fd8ef,12.356164643104266
753eb3a7-9e34-4063-b408-541195c37b02,12.334866265235712
1bbf6610-30a2-4ff0-9fe3-faa241900e48,12.356829008468607
4dc9a749-5d07-454a-8d9b-d47152403980,12.354098460806311
4c4dbdde-bd56-48f2-b51c-19d99e317859,12.338251593827147
d89be769-aa24-41cb-a980-e810c7ffbd88,12.364788736095788
16e41234-fc94-4623-bcec-b8fac8170e0c,12.337804516529102
090af3ad-e13e-467e-8678-554f69051239,12.336375368257992
e371f331-98fd-4810-b1cc-f1332b840e6e,12.357200691724112
fd32a2ed-381b-4aee-b79a-2797047f8488,12.337656105545776
56894ad5-e3c5-4010-af95-ca2ae3e1c797,12.357758195646584
4b35889d-814a-4f89-bb92-dd9bcdef3101,12.334484012296963
f4254a1d-0419-46c2-a117-bf0280d47671,12.349232984191834
da5e45cc-d412-400e-854f-eadd881269d7,12.334106077437967
0856da77-07fc-451e-9a61-3752df6500ae,12.33609211627296
