,epoch_0,epoch_1
25ea699d-b857-402b-87d6-d0530cf282b8,0.6663206190790563,0.9227037099442646
f612ba60-374a-4274-9de0-5a821ea92689,0.3735800323456783,0.39455275901856557
e0428a4a-d595-4340-85b1-6c87a59a1a47,0.37596889339403383,0.8876203415102029
7aa647b3-4964-4310-a5b2-7aafee027bba,0.96183291640003,0.9517888568815046
41134e96-1f11-44d4-be9a-b72b830ab782,0.5705134416646607,0.8925744188094041
1136223a-4f3b-4c35-a02f-a498534e655d,0.9594237026315665,0.9835533164078542
1881e279-a4a0-4c0b-9701-21aa564570cc,0.8295257166370584,0.976729905085069
8ebadb9b-f4a1-4092-b7d7-2d6f7683a987,0.5279586315511944,0.5745850776395077
484a1217-5794-48b2-b204-3d1bf00c0893,0.8097584762294492,0.9948630115962429
d9dc1f0b-8bff-43e4-9dd5-1a67d31d1510,0.5834408275016943,0.7230779706058469
eae8c562-6f77-44d0-9e8e-1a0127b11b44,0.81752751207866,0.9596982579077025
93e3f9b7-4d83-4046-836d-faa11cbb139a,0.8633702089898334,0.9680037854668395
1333fe32-556f-4ed5-b52d-a13756d225dc,0.3176230357791317,0.8803534228285811
2d245bb9-007a-464d-b678-c2b56c3deb40,0.5168154008908269,0.8893661637446968
9e292e29-228f-497e-ac69-e01ddada9ad7,0.9485215189136162,0.9722691880341314
4ad22978-d6a6-4ea6-a569-eaab0699bf60,0.7228712432251828,0.7476069498898402
8c0ec89e-8b07-4c0e-b6e1-7ec181f7dbd7,0.4260355163944845,0.48457941233567553
5b7f2ccc-14bf-4e2c-ac70-11c179be3b2f,0.8259300797959419,0.9982511606188188
67e58d3e-1cbc-4ca1-9456-c2190999cc04,0.5639680143985547,0.8959927343154834
5c38d7f1-57ca-4592-ad09-744b8faa0958,0.3914925478217457,0.5752433407069389
11405de7-cefb-46e0-a745-29278ddb3949,0.40193659356379396,0.9828123374659854
528f1bb0-6247-4040-b16b-28b85d3514f4,0.6781430070657296,0.7796608975751395
349bb9e2-6034-4e35-a1f4-a962aa22d452,0.5486233964046145,0.47732539165050997
c4a0e7b7-9865-41a9-a403-ed366480ba58,0.34196376540824924,0.6989139340014752
2a6aaadc-ab49-440c-83b8-7055544e237b,0.3682858698170361,0.4462245836152444
4c38149a-9a10-452e-80af-8662df80c6b1,0.8256509640211401,0.9846185049995624
e76dc730-5b2f-4915-8e48-1d5f75a38028,0.6811857919444951,0.6199573941742725
bf3794b2-3c4f-449f-aecf-2e0771c883da,0.7758290855204016,0.9783194339540344
f5bc7ce4-11c0-4ad1-abfa-a56132383ee5,0.7188153029920281,0.9518715167216678
515ecfd3-2090-4283-827a-02a6473d1dbe,0.6676311197334306,0.6983107526500053
1e460651-8289-45c1-b843-8374993ad4ff,0.9691511062122954,0.965410382762528
44674795-e316-4aca-919b-ee5d81e04552,0.36830059727380293,0.6566729545009828
46aa0f38-84e2-4fff-acf4-de32a7771687,0.8179883457230357,0.9463240830561797
5fbc3785-9231-4302-a5ce-9e2bba1fcf79,0.326381387635645,0.3999473350842912
86e5e839-71f8-4b2a-91e5-1b95eb061485,0.34750247083101127,0.40822520949202806
bfa21111-cc22-41fe-88ad-4e6b8da434d0,0.632614481520629,0.7080664880050828
42f49360-20f1-49ac-b1d7-90db0073b8e6,0.43006814222677464,0.7360511076561312
43255c15-df8d-4589-a570-6b2f484c0002,0.6805818527248858,0.619574530149241
c48d5d13-3c5e-4e26-b6b4-9f1db201e074,0.7580107203533224,0.667073614866559
08353dee-6aae-4604-8904-3cabffe03fee,0.9363314975873535,0.9820108634635302
070da116-fff9-4854-be34-2e638fdfb002,0.35827110585601274,0.9037969208246408
c895a6cc-88bc-493f-b4ba-3b05b04fff1e,0.9280249210949449,0.947058869440449
174b7f71-c350-4763-87b4-8b08314b2c16,0.7438016504897669,0.9478651843221133
50b43402-4f5b-47e2-ac7f-ee2f4d69f01e,0.9518822870207277,0.9935787089289628
150cc315-c908-4382-8dc9-86f7a6c877d6,0.731127070013942,0.930196029963333
83c4ea23-3ba4-4744-880d-b31a73af7905,0.7760426736778194,0.6172094944765069
760163e5-12cd-464a-99b9-84c5c6ff0636,0.8755206534532812,0.8197125375278201
dc2e4a84-188e-40fb-bcfa-bc27ef1aa8ee,0.41554389319987917,0.7120870162960885
af677aaf-01a0-4bcc-8a97-123696d0f32e,0.7764326343901332,0.9850045870175518
42fc9ab6-e5c3-43ed-a37f-8d1459754ad6,0.7033706659726171,0.9842826557744656
9fde86e6-3f92-40b3-a30d-4ae1a20b4306,0.35281806958298784,0.4497566154389968
17c18ef7-72e1-4d0f-bccf-166112f447e2,0.8592166407937847,0.9859467930665629
32389720-68aa-46a4-b9a4-ed45e430590f,0.9869185691623399,0.9226336186513838
5d6e7424-981e-438f-a43f-d501907730d1,0.946784898354981,0.9831856096698266
7cb47dc6-4517-4f4e-8065-d30b7aa9b438,0.9886874242529722,0.9979850018278286
2a8c6212-25f1-472d-83d1-5742539016d0,0.38198207780602356,0.4547103902292
05136080-d1cc-4168-8baa-efaf4057d8f7,0.8653942847323021,0.9952802140824801
c3b4a51a-b296-4d5a-9529-de6ccd88c2c3,0.7518331060367625,0.9660765767873176
8df28faa-1372-476b-b67a-c27cd08199bb,0.3794087293170129,0.7439704760569366
413004b0-ef42-4540-8d4f-cbfe8b776d17,0.5370753329499698,0.6482111294424476
6f6d718e-c848-4259-af7f-d4049e399210,0.4228868888212131,0.3596770841348149
9c46ddec-6b50-4240-b439-db945fdca0a4,0.7990674171102522,0.8333552039773279
8d103bd8-5b39-4fe8-bcc7-ac5e8a22084a,0.726686364557277,0.9738354256880745
38a00e56-7d0e-49a2-805b-dc039b440b18,0.3702276261361121,0.547059899816323
9e0caaa7-913d-4e1c-9232-b0ce6d901247,0.5643404679912981,0.9357010748137587
047c2e58-c909-4fb2-acf4-9e31a20a1984,0.43616824452458935,0.8065579720702214
90e83796-d933-4f34-ae90-f2136db90318,0.4635537142384561,0.8509682147772546
2167ed65-b58d-4f2c-8169-f5ef02bdfc32,0.8701233183947692,0.9576860951188848
fa1665cb-521a-412d-a5e4-26c2d64a8ef1,0.6099028379807412,0.9761540894034892
8097c4ff-6900-4a39-9105-1a80bbbab850,0.7725558023760365,0.8960511401155417
55f47a81-bdef-43b0-8e0c-0bbf016aae2b,0.9282807357573486,0.9946421499218008
a5e8c10d-d655-41e8-bf78-88c0ce80f6ef,0.31739217891077043,0.39651923190830884
6370c67d-6329-4116-8c9d-8e1905f453c0,0.4969329344364964,0.9463912231602638
318424a3-2971-4334-ba92-f82591701cd8,0.5641811732094529,0.7098621157957915
57f94c30-9d40-4ac4-ad94-8982f5de695d,0.8938139325730532,0.9882979561219218
78cd4ec9-9a5c-440d-b817-49fc2b30217b,0.45579866333535757,0.3627600468809165
2680c096-3f6a-4ac2-9569-777bf1677fd8,0.5605432596654971,0.49106261970001003
b55ea921-8bc0-4919-8e65-410a63776c59,0.9991111679560993,0.9967893976271484
ae457654-1968-454e-8ba1-b1e80acb555d,0.5016634509732333,0.8900977129820373
efc835f0-a626-43b2-aa41-29ff6a357edd,0.9870846405976059,0.9566660904522621
6ef1ca95-a060-426e-a762-1d5ed8354356,0.7854288491502487,0.706335768935178
659c4224-0041-4352-9bf8-daf1747f65ed,0.3407415391888935,0.37967222991503524
6027bc37-2a79-4a5d-89bd-e23c85b78511,0.9784122191592499,0.9753489468996371
e378a392-c196-4bc8-b963-b42cbf3daccc,0.992471909497832,0.9996904251613911
33b28f45-d93b-4311-8cd3-af143ae3e19d,0.6649675148723394,0.7461834598952378
a85a1246-07cb-495e-b8fa-ae987b21586f,0.3188580661727566,0.9885531266368551
a195fc1b-bad2-4c61-aa14-b536742bd72e,0.48574748479257723,0.6992850671784955
11f37a61-cc96-4527-98d1-84f1dcd21912,0.4978449692706715,0.498052754086969
19bf5b91-638e-4fd1-adf2-81352e5f0a25,0.681469259062737,0.9087045905352312
0be45f66-4c00-433f-8faf-0c9afc1d1db2,0.9235510057636448,0.999617086055063
2faccad1-a42a-4191-bb71-c36d0eb2703f,0.47672853547952326,0.49904054735566783
8e40978c-48c5-4bf4-bb96-d8b63aca3eef,0.7343507316312992,0.9076698952842874
7be55ef5-b22c-48c2-9094-c70a6bdcb64d,0.8409628929973837,0.9790191268689016
98322ff8-a7f8-42a8-8500-c3504905c2e9,0.48468725845163646,0.5945995928148017
87eb9d03-c32a-4030-bdea-c40bf65dcecb,0.3520047267466412,0.34668254582475944
6d97a78f-39ea-461c-a26d-f33dd00558c6,0.7983113975006593,0.9952260146002133
60ef5871-e11d-4df3-9c84-2b5dba2f49a5,0.3313518641952599,0.40368440095143376
ac47e312-1ec5-4479-8fd8-0822f8d840d5,0.681047722770189,0.9829107929801868
e1cbad79-21ae-47a0-96b7-b9646bf444f7,0.3853330156258711,0.7380574204971642
9948d6cb-4124-45f5-972f-b7a74d793302,0.43718945176273105,0.7022245999811889
3171d1f7-7236-4f4b-a5a4-e851a2beee6f,0.3335507349516546,0.4389235123810923
679dfab4-89ab-4dad-a4ba-d2c4e44b7bd3,0.7287299119722744,0.9056224623408281
6dd79859-b1e7-489d-90eb-7388bf7df057,0.9739525670715559,0.9903069945423407
a9977913-0a04-4edb-8fb2-7a5f41ce1bfb,0.3776710275671529,0.445765214986645
2ef65560-b127-4efe-b496-53afda80a501,0.3956116528240755,0.8073040909990364
ab586739-4988-40cf-bce0-c85a07379b7f,0.525569956071188,0.6799447679878965
629c65ad-9a4c-4be3-bb53-cd37d400d4a7,0.587853034455713,0.9804761361987567
b4177d22-cda0-4c10-86fa-dd1791c68100,0.699589870570775,0.8642102934279275
a6214482-ec53-4694-b280-2a31da465314,0.540073055694376,0.777764058181316
051e2396-3269-4a5a-be8d-7e18529d773e,0.6589577082115325,0.5912501261350082
4940464d-00a3-48d0-8ccc-ee2e500cebaf,0.7627212969350261,0.9773200796845433
637e7300-66f4-400d-b9b0-ff5314b3308b,0.5079270453744824,0.6858718623427947
eea05116-85f3-47a9-b274-446eeac3b188,0.9031133961179577,0.9831698776158626
023699a4-55aa-454c-bcd3-6bb9b97da966,0.9863506654486619,0.9968020445337346
4b8dccf6-eab4-4d90-a34f-eab2490ce568,0.7988856884798375,0.9924136527332788
865d0673-370d-4ef1-95a3-486f0c9e04b9,0.9694251507318133,0.9890933714473579
4727fd3c-70f8-4421-af86-0fea04bad14d,0.6997894004367915,0.925454254990069
b6e9a298-d50c-4b29-9bad-215219e9a0b6,0.7828409779864157,0.9463734938488988
bad5e107-1310-4a07-b098-1eb15c6919c0,0.9590606037617094,0.9992053629774019
878ec298-9a2c-4c73-b502-ef8ada2c3276,0.7261008159637595,0.7484968540173953
f9eca61d-2fd3-4dda-ac36-12b4999317c6,0.7192716778513826,0.9966328975661695
9807da79-0e36-45ff-8805-3b0ad200800a,0.988259929683333,0.9908875186745817
786b498d-0721-4111-8f25-3818d1cea702,0.9475297697216798,0.9991037405485237
1b76e8b7-1fc7-48e4-b18c-26ca40667a39,0.6408364249462,0.8821676819453934
b1f2f05c-cce3-453b-ab74-6ecde8ab0e9b,0.44023424028396235,0.43044031260416055
dff0c841-bc10-47a4-a6f8-ebb8895da8e9,0.5276050626615979,0.8601000068425051
f115f4ec-3847-42af-bc2a-7552d6d38893,0.8281559128659663,0.9780000710458087
e8c8d7d5-cf73-4655-acf8-ac24b8816f91,0.9320416497084394,0.9754381344689834
de51df00-30f6-48dd-be49-54028b821df9,0.7155679671703162,0.9166826694710029
b0713660-bf32-4bd1-9cb6-caaeeea87f24,0.3934748452651938,0.5884367728368123
348ff370-bd21-4640-8671-aebbba71774d,0.7354933967942237,0.6913058536721504
a15232f1-a80d-48ce-b3ca-4a6ce15d3184,0.688899955694801,0.9127923993408543
c5cc17bf-2705-46ee-ba0b-8508e9e8d08a,0.6603885445087604,0.9763414666850869
f02a2727-91fd-4248-926f-b90fa240b1d2,0.33325548554389295,0.5039838982424464
aac6d559-8dff-420f-b65c-5be195bbfe54,0.6325052245305015,0.8821129854780607
61d97530-2bd0-461a-bf19-bb8a516cc00a,0.991862025906201,0.9897738557750789
9fbf1833-b5f0-4cb5-b390-cf63aa9125e7,0.8566807909245208,0.9706123048599373
5c097978-a68f-4415-b00a-29299db2c7af,0.8171776955127621,0.8096524738728872
a44e8d4f-5944-4366-a615-42c64f17ed82,0.7631874206407971,0.9680221345849573
9d260761-6aa6-4524-a903-4f7e074622d1,0.7949316600600344,0.9977462823521827
1af03ed4-64ae-451a-ad0c-3543674aec34,0.42291971058368655,0.3750672081485114
a4e2ce5d-6416-4e1d-aa09-55548b78ea9e,0.5274791967438992,0.8573083128921791
691c51f3-e23b-45fb-94a2-0b2478c3fa82,0.7833601111711707,0.8526843319728968
e4679fd4-2f12-4aad-9160-1a904f0d043d,0.9144420976719408,0.9811129334565929
e2082941-52f4-4e4e-b787-a20002c04537,0.9795861394061277,0.9874371629351367
e0c1cd32-391d-4505-a797-6165e9cfef8e,0.6618269821702172,0.7241937725611631
4f431b8f-662a-4c00-aacb-1d97fb9f1e28,0.8918621438696426,0.8000164939252945
fde1402d-912a-4f96-9222-a77ff1a01ba4,0.43148932243299803,0.5724421935069723
2df73fd8-8ae3-493f-a346-4332eaa0f184,0.9884272833123384,0.9839747992909414
003c5a84-431c-475e-b41b-afc8d619417d,0.6363854267133119,0.940601622332164
f1a3a6ca-d689-4506-8245-2a7f72bf90bb,0.8850298017667307,0.9726776978606044
181dd372-90a2-4271-830f-69a6dbe6b35b,0.3549183367435894,0.43111553445425194
b50531fb-1710-46cb-955c-13786b999bdd,0.9957138533854186,0.9938438287260021
b4289c3d-117d-4cce-a4c5-b4c5d5716b05,0.35868262891158875,0.856211579289203
f82cc84f-0a53-4181-afc0-5e4cc2a134f5,0.5596393322944488,0.792196113494454
15967e1f-ebff-4dc3-adfd-06bc9291b4f2,0.801963491693339,0.9907570687714919
ebc8e8a3-af11-4f53-babe-e0aefd454f75,0.7586372449448894,0.931248548365748
440ec21e-0a1e-4b16-8186-aa46a8a8334b,0.7536718369756091,0.9976969663575594
940d8130-4a22-40f4-92dd-aaef1af3fa9e,0.6320033846489898,0.7207539858355549
b5b5e475-2013-417c-bcbd-083c595511cd,0.7227914219812215,0.9749706263885886
1d8ac58e-a873-41d3-8e22-1fc8e84a62a4,0.796929525866047,0.9723582596441841
b7baef73-a3ba-42b8-b6ba-34188966ae99,0.7390914185493545,0.705183343618299
644c6981-082a-4c36-9d08-920ac61f55b6,0.44425913387991933,0.9288327751906373
6af91106-8399-45b0-bc0a-87eeb550a7ea,0.7303687042429825,0.6963490464320186
439629f8-67e9-49f0-b71c-8c739620907b,0.7074830945559681,0.9730237090524276
23f88a80-6350-4dbd-8cc0-908467facbe6,0.9956031339055812,0.9952055318174219
c5ebcce1-53ae-4064-a2d6-ea91fd3f8aee,0.8843084168727778,0.9963565554526223
8fea51f5-9c29-4f97-ae66-c23d89db7366,0.42173233092334445,0.4830033662670817
65bfba75-e544-4782-8437-afbc9e5d4daa,0.6644905505889847,0.7694424418214091
13f3f463-8a7f-4253-9996-3b3364923589,0.38874225841799015,0.48857268219393
1b9a7ac2-85bd-4f55-a9fe-9e60cfc8778a,0.34927675205012715,0.9804770784670241
0c3fc192-8a40-417e-adeb-1af118742b16,0.8241062539513132,0.8842921727083515
f57bda37-5cb7-46a1-b4dd-d169edf49129,0.948703107768176,0.9959436041672137
185d9da1-3344-49f7-8061-fbe970043f86,0.7494171182283325,0.7736369174539226
0562595e-e751-43ea-bcb3-fda59e4a6793,0.5906718674487097,0.3806796310004831
87aa77f5-eb9b-46fb-a833-9e1578003b05,0.7076890530419703,0.8621653598709375
84cea71e-bbf4-47db-b2eb-7a3d1f178330,0.9981391998408394,0.9862861548832684
9220679d-aba2-458b-8541-79d43895ad23,0.37108248643345154,0.8049279751750597
e63d46fc-bb36-4368-b549-75b3c05f9dff,0.43835809547347715,0.7542816176370329
3d31926c-b60d-4650-a162-35d5b4246395,0.7998439606839362,0.9789425343138849
01d7795a-04d8-4692-b271-ce5f26795a7b,0.371840378407864,0.430825408675742
8c59bdb5-0379-44aa-82fd-bb5f70e817b6,0.8209148193874014,0.9247642113469438
96d1a787-7f95-45e3-9916-83dae9f16797,0.7190531630326387,0.8401711114239795
86aac0f8-8717-45a6-9af8-3472a9c241df,0.5245718833950382,0.9549883154708502
a2f1a711-25c7-4257-acbe-ac272145c27e,0.5382029272935459,0.9049441696565111
e3348462-f58b-44d4-ae87-881d71f76ef2,0.6461842004271328,0.9027916593381003
e535e021-787f-4c1e-b77c-29f3b66de469,0.3995099314050782,0.8699057993369174
dd27ace5-420c-4f56-9ed5-ddb5ede7d26e,0.8475890946045386,0.9570004828042274
d0e4a6db-cb7e-4c89-90c8-2ec94b07b790,0.9782653001095237,0.9877557073364045
d755dd3c-2b47-4b03-a74d-229cd84a92a5,0.8096550136749453,0.825056183953734
94200188-4415-40f8-b7bc-b7526fa6667e,0.3647491577509986,0.45674739075736515
a1250996-b60b-44e0-8f53-4f0135a97877,0.6246579664843118,0.5831812308328844
79b148e6-8630-4e04-9c24-375635fe06d1,0.37173414688324624,0.5004188452214514
b59e490c-a4b3-4763-ab72-05c5762d93ff,0.596868057610047,0.9412472539205629
5094327f-086e-4b10-ab31-d9a942bb2208,0.6621746154871029,0.9977789293347203
7a0eed84-1301-49bd-adf1-4aa95e08128c,0.3421883874820714,0.701788543444484
deaf5a86-c3ce-44eb-87a1-86df72ba2e0c,0.9407497982234774,0.9766182235078402
19121445-58a9-4d4e-a0a6-6628a215796c,0.33752794591563073,0.39587731702612516
70ea3210-5175-4c2a-a9ff-c4294124d0dc,0.7339354884020917,0.43011581574500923
5a1c84e4-c09b-4f89-b31a-0525502dbf3e,0.6494864975536688,0.9504179110610176
24bd538f-1292-433a-95a7-60273ab211aa,0.7011205712891126,0.9278571117927196
7957b8e7-2d62-44cd-bb99-fd0670c92973,0.39955306490769366,0.39290005972763
c2368042-b00d-4fdf-b475-ef908aae7cfa,0.5454962379874797,0.7644727561118112
794a5b50-0b13-42fc-bdfa-3dfa448a5bd1,0.35439450518097393,0.5717519335878783
f08e1e8a-74e6-45b3-a3d4-bb7ede8e408c,0.5676317571621305,0.9607325389584628
95131f29-79df-41a8-85ae-b49e16623c66,0.4219155468705806,0.4687369344797769
0c15cce3-d414-4a3c-ae45-e64923ef0a4c,0.972356420670723,0.9610787574716246
68e8ee2f-462a-478f-a90d-03c46dd2ad9e,0.35945062256314864,0.9167543535485466
008aee9f-a499-4e24-8fd1-52a7f8f13b1f,0.9695870567078703,0.9815101108700681
657b7cbb-3a62-4f48-b9f8-c546df2ba8aa,0.411466521974356,0.42551714904509985
7187b371-94d4-4015-ac10-ba3ec5ef6b79,0.997723939611208,0.9809378607373457
1a9424fa-e31b-4c87-9f4a-2391789bfa02,0.5615354055704888,0.7463884021461047
24e587e8-8550-4757-b5ba-57b3f711389f,0.9626312215950992,0.9923494762459059
0cb3a48c-91b4-46d9-bd9a-a342d3a4bf92,0.857932457935265,0.8463242080472474
b3f79436-3a93-4e00-8dc1-7bf9383ccdbf,0.48117881347489666,0.7077347432725215
374447bd-5d2a-4a62-aca6-7d4d1de875a1,0.4078403119947868,0.724186365088649
2295d17d-59a0-4c17-9f01-5b7eb7c0e214,0.6513032209794944,0.9878001191601216
1ed1f049-db9c-4f72-94da-f6848f2bc3a1,0.9545344265903525,0.9623047630661535
bafc7162-22f0-4b9a-8d81-3a3b870d4c37,0.8847582818878157,0.9800825536269793
8943f498-ea4d-40a1-ae15-cb458dde46c9,0.6855846514170044,0.8900846548752489
9d1bbe71-ce42-4067-8357-691873a63ab3,0.7286814892006691,0.9319926622433427
795d6530-b747-4616-ab97-f7b9fcc3b03a,0.6234302357797783,0.9924434121572782
13aa7e20-24c0-4643-9984-5557daa701cc,0.3260578138823778,0.9348275240255556
d44d605f-16ee-441f-b1d4-2955e7a3a2f1,0.5081273789954243,0.9124706132938293
75b48f35-b665-4d67-a507-371291fb62a0,0.7695678469867847,0.9884315346300537
b92320af-3656-475d-a419-30c056a05baf,0.4850573501893537,0.6741023514612526
0f3db174-0f36-4a9d-8b65-272b5e5e9b0c,0.3353268818113019,0.45507336069650156
1c264ca0-9fde-41af-8d74-2dd9785f156e,0.6878479597214064,0.7113900054544867
deab2c00-c185-4f97-82b1-14a7131b5b6e,0.3251077917964944,0.4712623819449752
f7dea74f-f6cd-4cb1-afe6-86c08a098f57,0.8020768640100411,0.9748939603215624
efc2296a-953d-43bd-a493-c8937c24937a,0.9525927636639159,0.9691648825423749
25b4ba7b-bf67-4959-b351-82f3090462f4,0.8697066617685337,0.980141421691924
7461e464-bad1-466a-ab53-57010fdb73dd,0.399370242375555,0.9704777784147142
1dc8d6ac-ae37-4805-a9b2-56da1d991b4e,0.36593116754774835,0.4013897409158718
1987d5be-f5e7-4a65-a656-cae2469ef43b,0.3554742204853034,0.711581808036828
cc437643-c4da-4bb2-813c-2cc663f991d2,0.4243379857378105,0.9322636918003373
a5aa4b3d-63c3-4a8d-ad46-727218906108,0.4371013698577797,0.8587603017863744
910e4891-1735-4499-952a-778de2aa9b62,0.339552019680377,0.35467448945907143
65a02fb0-44a8-4c6e-ad27-bd024077bf5e,0.3785689711008999,0.7192822434507616
ad9b84ea-cbf7-45cf-8c6d-ff65abf738ee,0.6668735024346909,0.9867680239059405
d905ced2-bc0e-41ee-bca0-b41231288554,0.3887150419407823,0.958014905244195
75585738-e766-42e0-a1a1-ebdff5eb7b8c,0.9297381475420889,0.9985026832280904
3db17d8f-27c8-4674-9a8b-c46b669f5c15,0.5373542088907528,0.5060513106498107
3d615b23-7da2-4e15-b236-1e87b9e5d9c5,0.8823167877644329,0.9617241221695444
7ae44fbd-4d24-4808-ab70-bd4a5bebd06c,0.5242773407031308,0.992241805385161
b87f11ed-e14d-416f-96f7-22ab995bf0d2,0.6107194203963214,0.48192668318504256
51aa469b-347c-42d3-8019-744cc35f11a1,0.7105967365237195,0.9783395696394677
c380a860-4eac-40d2-8be0-b8c4805fb041,0.6990010439410621,0.7816435394919076
b599328a-eb52-4a85-9bd9-db19359426a9,0.5372021959035534,0.8149451729405723
eaf77a4a-ed3a-48c0-8a6b-17e8c6045f52,0.9492017642412698,0.9729418048156909
651e089d-615c-4b69-b56f-1435870c5609,0.6676475020107143,0.9780596433991858
e8fbbbe6-8b0c-4900-abc2-2366ad61dfa6,0.736165198152422,0.9599697543386433
ba1efb34-3ae3-4d28-bf76-b16c4069dd5d,0.37889679179234054,0.6820580152785195
073bf829-1318-4e4a-bb17-20514f258c76,0.9190070266351233,0.9766700075101077
233aee8f-7261-4f83-b8e5-74b847df8414,0.32102671524464793,0.458779731743299
370eacb2-7d92-4d37-9009-0e0e3ec51559,0.7123510958022338,0.9883977044892835
7edb76b1-c13e-405e-8f3b-a4ad046e49ad,0.4011794530641234,0.9481363286527849
57bdc364-ed85-4e91-8d23-90cb5bf62bf0,0.4676880888037344,0.6644267709967603
9a48284a-6bd0-49ba-9a40-81d1d5f68805,0.3624033832046869,0.9806187731494711
f91f214a-9f4a-4b86-9800-1a41bd8832d7,0.4369213842018082,0.9832831185391474
2adc16cd-e9ea-4c7c-a163-90d86b7992d7,0.7346480247572259,0.8172685367819345
060e88b5-df35-4b98-9b3e-ede605424b6b,0.4508893337948416,0.9304531695056758
79b40029-ff9e-4e7e-90a4-c9735fa5090d,0.7487574854939899,0.9653872916458963
6d3168f8-4a55-443f-8754-48191e522cd5,0.33118321447268717,0.8947656982229995
a3e73aea-0a5a-48d7-8aa3-4cbfa7813b0f,0.3670981886986585,0.5618231993273995
b51d02c1-a6ee-4ddc-af00-6b67116d223d,0.3274818202061551,0.9848679413351884
937e791b-f646-45eb-a4df-ff90d824c953,0.9088994463960564,0.9439935231067428
965a7d1c-6bbb-4472-839d-54332d251d4e,0.9881409858409437,0.994181214348982
7f543b86-b68d-47d7-916f-d09a12e842f0,0.9645768696106329,0.9960555424561847
d8ec861e-9c33-48b1-b53b-528d35275521,0.3961856261469464,0.632379312950337
0d661cf8-e0c4-4d55-a812-3521840cf5fa,0.7010832706668882,0.8215910257790031
a9370718-e7bc-45db-b98b-a1dbc576fc8c,0.8022802697376566,0.9403978067066637
353ae575-7a82-41e2-a2ea-07745e946e8d,0.9826091489271606,0.8837160533444497
193cb240-bc9c-49b4-b6f0-4dd6c2fe8b81,0.9078353629458689,0.9979244687141063
6cd45cd3-2baf-44ed-8f01-8792d2dd0d0c,0.7641466230955204,0.9200172779803536
2d7da301-15f1-4926-a9bf-6755268f4df5,0.5471735003394484,0.36542399986648527
08b9d277-6c1d-4757-ad3d-01ac2843d65f,0.4819777757360624,0.7942688905452461
b9ee05af-c46d-40b0-ab81-0e75d37e35e2,0.6655717416509098,0.5716380039940671
22392136-488f-4550-a2cb-6d205d964702,0.6302839554321926,0.5011909130402176
05e63f5c-d888-4cee-ad2d-822006edf1ba,0.5167921612467643,0.9854804900767284
85ffbbda-ab04-4012-b538-54c25804e946,0.9817388446699616,0.9956935003630343
a16d8b91-184b-4745-9da6-4acd836682c6,0.3812697327306839,0.7410528645184612
db09ed62-d34c-4ff1-9bcf-74774e07b542,0.9594488320535327,0.9823930557907965
53c9c02c-d22f-4fa8-ab9b-81f96a7b5f29,0.9452850716134765,0.9858321349705571
9c27f014-f8d9-48ee-a7d5-e4bdb8bb90d8,0.3608666024203842,0.3879639201914078
d929e2a1-9313-4dcb-955d-37fe6e76cb67,0.41669541100853574,0.538064281214751
62d4b70f-6bc6-4a9f-ac0a-2818a0794f99,0.6316585380170413,0.8183769278817508
19033e1d-b2de-4247-870c-3b65006745a0,0.7548417133231966,0.9392424603002981
05cf08b5-a28c-49cb-bd1e-dad1349dc312,0.5268985988721392,0.5866054796376531
3409e39f-1369-4698-9257-1add928b051f,0.8794158475453868,0.960734058957612
4a3dbb33-c375-42a0-bbbc-59cb4994ad23,0.7658283586378553,0.7006082846547279
434f299c-6504-42be-94e7-4bc5a63cd152,0.6646786019573051,0.8451265126950962
0f239db1-53ce-4e34-9683-2ccbdc0d5e94,0.7087272408950388,0.9625045280845447
c024295f-93c7-4a4c-87aa-ecbf946d2e6d,0.6921578756154254,0.9353611389421869
e94d45d2-e12d-477e-ab74-72bb42813ac6,0.32376060518178873,0.4195347265458222
851c2f92-3861-4072-a81b-fc5a86a94796,0.6277124910272838,0.8209711609420524
e9308056-28f6-42d1-81de-ee659e943e50,0.9269608656041213,0.9797163124045631
83116c96-8ec3-4f52-b21e-d58917c09dc6,0.6943127162822098,0.8267154934201999
757fe8b6-c5e2-4f21-aede-98c9672d7b36,0.7531390461858352,0.8643195351150136
005d7f37-0582-45e9-ad81-55c91eac5add,0.8661090571581901,0.9876400522316907
74b30dea-2ab2-4fc7-904f-563f6ceeca54,0.997503621756879,0.9986263317462647
b89ce6dd-dbcf-444e-b2c3-f4cffbc592e5,0.43089219190552847,0.978264264317395
db3db69a-85f0-4aab-b6eb-f1eaa53e800c,0.7647355810715945,0.9687038226043047
b1e65f53-e62d-4ea9-9e3f-2ed5833ba5e2,0.7025191982198183,0.8380227151537042
2689c8d4-cd94-4f9b-820f-502cd8633303,0.3211844949509338,0.4637405543894873
131a7565-e82b-49b0-ac76-6529fa1b72e3,0.9837559464019245,0.9812610965757356
b7625822-3558-4587-a982-ace34b76119f,0.46513308007680965,0.48621682728089893
3a6233f8-2d52-470a-a417-fc707c31b696,0.5284899934472784,0.8566545254840233
8056cac3-d60e-452d-bbed-a50827fac214,0.527967719635603,0.9821725760335585
cd1ff590-5ea7-44aa-9eb6-311c67caaa4a,0.33826212223235297,0.7388407691147113
a3659dcc-9988-46c3-a8a2-78287398617b,0.8410791935618678,0.7683721032225338
c83163c4-3ce3-4167-8ec4-9a7c8ea8287a,0.8571928235374411,0.9918433966887075
