,epoch_0
924eb204-0297-4fb6-86b5-b4dcb575f545,199.9420942277322
add67667-044b-4da4-b050-8e2f7018f50d,230.60889056435605
83a9e83c-d617-409c-bf5b-6c4eb93c844f,251.07034719974666
10bf39db-8982-4259-9119-f9a21fc2260a,87.02649117765563
76142fb5-b907-4c77-b3d9-113fb9946950,126.35131938160835
9d42d6fe-ef19-407c-b1b8-e6287f376742,43.15338353921127
d549f717-40f9-41d8-83a3-7163d66eb145,126.91935223639847
52506b0c-f0e9-47f5-ab00-78b74aeb2ddc,179.6393834040562
bffa0a76-c7d8-4a11-b1fc-cde5a1cceaa1,215.67931713620993
3fe8b172-0863-4a6f-bd49-f6a0d829cb68,141.52260776762256
7113568e-e560-412e-8ced-18636d495b26,171.93210413808376
078df4d8-0f2c-4cc0-b1dd-2ae7cb7febff,377.003817078756
17c88a91-2d8f-4a3d-9a28-9a2e33408fb0,102.53161588967238
97727665-15b6-401e-95bb-d3eb98007cfe,82.94556085359721
e9ed0581-45e4-4663-bd2c-2097bfce2d05,121.92775565487788
193fe0cf-2149-4221-a3f4-ea1ca996cf1b,123.15461011566133
b4bb027e-649e-431e-8d41-7e853cd0a09b,68.25720934458168
506036fb-f2c2-42e0-9f64-66540e3d4a2b,114.50436462870017
a86ab27e-1565-4a0c-8e6d-1b2dd34b89c2,111.4684360880499
9436805a-f9b1-414b-ad52-744f97d9c9f8,59.87102435538837
f48bbabd-d1ec-40a8-a028-9d7fc19f8f06,128.29646217647965
a0f232e1-f8cc-4f5a-beff-17255eb7d4bc,99.2851454388661
d0ced74e-b3bb-4f20-8405-418a47f55c74,178.52159266629687
1db4da3e-d852-4102-aa9f-243e74729e7b,201.13151339304815
0a54f2cb-6fed-48ef-9c8e-59b2d476ce29,190.09521640719552
408c0130-11ae-405d-bb04-7fc8cbdc8fce,213.87611664253276
e9f0483f-ef3c-4392-8789-17945355adae,177.02545763756967
89a8bde5-f53c-4aef-a2aa-68f30183413e,113.76099493955022
d5fcafab-e13b-42af-9e99-685a2ef8bb8f,167.95063615114944
9457059a-7568-4b80-b1ee-56f023a725b6,153.01213955269463
f6d4c94a-5f0a-471a-97b9-0437b947fb63,111.90056038344017
60ffa1d4-7a8e-4189-aca7-1c286ec808bd,107.46065507005613
15e396b7-23d2-46a7-883e-1ca539b53f71,117.52283607008081
01b36e01-70eb-4ba8-b92e-5b614660eded,107.9233666166055
9afa1890-0b28-4573-9b5a-a3a0969caee9,128.2841370168075
a5b0485b-5fbd-4aab-bea9-fd16d7973ce7,283.02109761923043
f96dce6f-84fb-4336-98bd-8aef54538046,56.86502779905134
424c27cb-c7f4-4503-b2d7-061d0a63bb62,113.08115372425677
023e7f59-77f1-4dfe-9033-2ec1eeac5354,428.3511002866274
282e958f-5932-45a5-a935-3317e05bbbd7,130.2629006611214
9a9f2309-bac5-413d-b56b-48069226ab3a,112.1293242230855
2ce368bd-3a54-42e6-b183-bbd251a7fe20,102.23775155710395
32d0ec47-d1db-4b7a-8b24-e6ce29334c5e,26.342794263761597
07e5be00-0fc0-4d9a-8b86-665c01df7c25,81.21700828972938
10c98dad-3bb8-4c7c-ad36-2423b4153d0a,98.49250365724686
ec9873b8-c497-48b3-b48d-606a4c55f56f,123.57011083187778
591581ad-7084-4a8c-8ff8-954aee14abf9,80.16658374617089
beaede2d-a453-41a1-9556-78f19a64b21e,217.46229688735707
9e8cdfaf-7b2e-4276-b89e-92685e1dadf4,114.35467630964281
397d9ad1-6b5c-4351-a641-f3ef6b56ec38,59.18956563624793
6cc6dae1-2f17-4086-9739-683ac9ba6d81,183.7727391240247
032c2a41-0ab6-4498-83e5-c4897ec9001d,168.99239883458205
093209fb-f045-4acd-b087-108030c13780,151.59113522027155
b12f3ad1-afb6-4af8-9aee-510f17e46e78,205.30744523614734
80277573-d2c8-4c1e-9899-499d235127ef,125.56408344055403
0d975d97-e3ae-4ce3-bacb-cd2ee51c7848,126.4426255612271
3635d8de-c944-4849-82ce-7ffd2a9d6b15,197.3964212776287
78657476-72e5-4f41-941a-2c8ca33fd9c9,160.31384802057892
4ab568dc-4b1f-4123-b665-0b8bbdbb6903,121.56389356267589
7f95229a-d545-45e1-897c-495e7cac8ed8,136.03767923341
a9546c11-d1b4-4b35-80e5-39c333357270,239.77898490699968
2465ce05-5e62-4429-96b3-d2cc33f529c0,192.7478994601725
5f8d0c83-9d99-47b2-a5fd-ff94bafaeb2e,444.4523520578569
5337c7f8-6d30-4c02-a810-a4681e0da6f2,137.29212284364226
45db56d0-6e73-4e19-a391-5366d2d7bbf2,177.4028403956275
fd280975-12e9-4ac0-8927-51f39ad3f6df,126.38950467601893
556fb3bf-bdf2-4fce-a4c7-e15c6b3cd865,140.14222179528647
6b2c0ee3-303a-41a1-bfc6-874ce7b7a713,120.79627332920079
89b32beb-20cf-4ec2-a748-a7cc7ce68244,79.21230792875315
d30dbbc5-37ea-407a-b278-eaa70cb8f7b2,170.65649547303204
53415dbd-b401-444d-b973-a4697140f36d,493.3401067550327
b0ab235f-3082-42ba-a5a3-eff242e4175d,105.54633399263385
433f2381-1402-461d-bf07-fc6220330665,73.94543689745925
21edea38-3e03-4e47-b073-2ac9e0919d50,175.70782966335267
2de7287b-f293-4628-b469-825bc62939e5,116.65660671995344
a14d65a9-a042-4442-ab75-da9ddc6032bc,167.38656284916465
0b6d0588-2052-417f-be63-39eec4dd7991,172.3431863922036
5a06c37b-5804-428c-82a9-b6d100452620,299.6293474833939
faea360f-51fd-48a0-9142-425e99ebe268,419.95762715179626
035fc94b-1020-401e-9ab5-072397218d6b,264.66658130791836
df8531ce-e524-47c0-a78d-944b76485ebd,103.88674902560088
988fe748-dca4-49b3-be2a-2f5ede643f70,138.36772665723265
ba31f640-d263-4d28-9fec-5bd7ea08c64f,247.7624587553993
2365a6e9-4bd2-4a6d-9bf3-fe02c157131e,391.756426709254
347c3a93-0ec3-41e0-b131-38a20489d784,206.2491456699393
824d1ea8-bb4d-4e6e-b5bb-c7bfae587460,100.68416617407199
315f8e91-2a4d-42a1-bca0-f1060cd81496,79.52690830865649
5eb92090-a666-46fc-92e6-d7a02bd0dc19,261.4016034606537
2aafa801-28b9-4993-a6c9-798bc93815db,181.9877616491534
fc41720e-6542-42e5-a0fb-628a5fced04d,324.195795332978
eed34407-5037-42e7-b438-8752574c8d9d,46.26458877596601
de7cda1d-bab6-43bc-b17a-c144cd24c6e8,91.07654655833629
7a999547-4faf-4648-9127-fd073f9bea43,154.5385827390301
c36a70a8-92e3-448c-b16c-08da99cb2660,106.2274141295866
f18a75eb-9e72-4c4a-a84e-28cc7a1b5acc,190.43928287561386
c5d3f4f8-af5c-4675-b837-ce64e14960a3,111.39692214375104
f7696d88-db51-496a-9dbd-ac43f67b5076,213.11873492337898
ab3d30d8-3263-4471-8fbc-4708263944a5,489.6050369807339
5353b1ae-403e-4db8-8e19-ca9341f842fb,77.87147101583967
10df3f40-5054-418d-9c53-613f3e25c8b3,137.1604961032433
86777ea0-59fe-433d-a342-5766a07b78ea,81.57410066966814
e936f236-f300-4991-aaf2-340e97c98401,23.629539561085902
5c3a46bc-d234-44ad-bf4a-6e8b770401a7,77.97800089281507
9381658d-764c-412f-b886-3dec71e43af7,80.22039029434984
7a51d7f7-29db-4e82-bf4a-2d7d5269f13c,169.36048408739057
673ce040-0e9d-40dc-882e-ad266fe6c6df,253.25422901539372
cb0627e2-834a-4d4b-a8ef-68b653af29cb,79.32908569490074
db6a072b-7f0a-440d-906b-a1d0d7b7da25,105.69120231310038
3bfd9f0d-afa0-4fee-a22f-a133b1bd91ee,165.00953376434137
e4ddbe51-3f9b-4e48-800f-a08aeafacd34,326.457767558941
a0b6a17b-e426-4b8f-a72b-1ee024a89a9f,170.5418476949839
e0011e8e-d1c7-40d6-b2bd-64a72dcb2626,65.44368991495352
ffa84409-036c-4bc8-84eb-e24f9770502f,121.1185375573297
8e4928ca-3cec-4d9d-9cbf-2081f390a88b,54.125257547522644
1c9d2369-8fdc-4650-8ff3-e7d28f33b2a4,181.22647459018157
4982d8a5-590b-4e30-aae5-b32d78179c21,159.7235288139903
6b780c19-4d99-4aab-acc6-efc846e50a6a,208.24663842384612
59fcb5eb-dddf-4598-865e-f6090c69d222,182.9204442961109
908231df-5fd4-465f-a396-50fad9ab2038,66.10687870998449
aee11b4d-8473-4462-baea-427e49ce5cde,98.20460286505914
82020ebb-3942-45ff-a4c3-976de7bb6ca8,234.80470392290977
26990f2d-7d9b-4b48-8c54-1a6f98906f57,60.45244290482675
3f1d0312-c8de-4427-b798-813e7615a3e5,430.24122596006265
3d39b448-60e7-4502-81a9-1169acb57689,16.611075093947715
f17f8556-621f-4f8b-846b-1127123d5739,61.64249999390431
d9f07ff9-3f8e-481e-9530-6e0f389be03d,58.0245397443689
3c1e2e32-cb43-45cf-adff-b1444a68901e,32.67147812263308
aa29a25c-71ff-46e6-8701-7465bbc27867,412.81550115540324
528a0fec-1068-4ff3-98d0-04b1d5b7a12e,111.46679022484224
2e5e83ec-4e5a-4391-8bed-1ad26676d51c,127.64910441465562
4cf22f94-ceb6-4d7b-8ab0-19a2f8fe8e23,97.05476057479927
50092e82-f987-41a9-920e-79fb7b69b1f8,143.64501306392495
56f8cb09-ef1b-4126-978f-37c54a971848,269.207423354837
0a4ec82f-131e-4fb8-b3d8-73380c887e1f,101.69794061451306
826af42d-e413-45ad-91c4-565094b3abe0,155.02275245951088
d9e1b8c1-8246-4919-a1ba-33c1e0670055,212.3557823567584
9a71e93c-a34a-474e-9ea6-96deea29df65,76.11811576139296
33bf08f5-e71d-4c44-b7e7-a45e4db0bc49,296.62937835946485
c86d354f-c815-41bd-b25a-e5ab465a497e,169.01120539648005
cc4c01bc-4d00-4f39-8be5-85cc562be18c,235.95609747967268
ec5be05c-4f43-4fc1-be32-dbea80063eac,272.7885156729505
bd3f6e2a-0755-4806-8faf-1d804c249630,41.88951237812963
9e93a0a2-dcf2-4824-bc0c-4f2eeea3510a,192.11419571283022
49dd7f1c-392c-4999-8f0c-218386bd099a,139.38453216008116
eb2bf3ff-d584-4f83-964f-0c955835188d,151.90107409378228
8df035f3-70d6-45f4-a3a7-1187869a7301,9.108677479026147
3db6bf87-36aa-4f45-8bca-eab2b1a67abd,79.8266756224198
db8d6318-bd01-4840-ab54-e625a98cffbf,147.68691125874793
5339e90a-3261-429d-98a2-25eb8cc17e1d,105.84253831741802
0ab03011-b732-40bc-9fd6-b26751f4ccb1,109.60021419324777
6c87e886-a32e-4f15-b583-68303cf305c1,225.0503577634567
f95694a0-9c24-4a0c-ade9-20c0f97573e1,63.020350534482645
cf4f7744-848f-4a63-b135-b3f5c3f51994,73.70012387550678
8797545c-14b7-4f3f-81d0-b76d478782d4,172.90961299891717
ee4bc81d-209a-40b2-9ab4-7f72cc9ecbb1,67.72372227195558
99094cb0-9b22-43ce-9e56-d9a783330d99,207.6496455838653
a2655506-6ee1-48fb-b9ba-02c99352022e,100.97994254273291
c2d9e9f0-2892-4dd4-a639-2d554fbf1776,65.46936713447437
036838ca-095a-4ac1-9652-66d01fa59543,300.18862729469157
2740391e-abe6-4a2c-ab9a-b04b64d8f583,138.9587495446796
1bef96bc-7ae1-46fc-b4e3-e6a737af5280,98.36947506702619
337dcbc7-2b44-493e-b7f8-39a07a4cba13,158.3344850107355
cb518457-1dfc-4334-8799-f86ceef3c03f,123.75431759096747
a9c97bb2-8fdd-4c77-b03e-29c8170dadc2,500.77823436740346
24a922ac-fd82-4b45-8005-91c0d79077b6,19.236246583551516
5f9053e8-1bbc-4ee5-99c0-1e13a96fca0f,82.52316721471911
61c35feb-ad8c-44b8-8c4d-07466d7f85a8,39.393035894126484
5ad50d47-386c-46b2-97cb-4a24f751d446,35.96101771151248
1cbe3847-ffae-476e-9ab2-5eff25bef204,189.95111887013866
d24c962b-fb75-4329-adb9-0d9ad4d0c74f,72.3036024612776
ce077d30-8995-48ca-b658-b477dd02eef6,195.31550260077069
aca43383-03e5-419b-bf74-d8a923d0d680,413.7671289954707
3a525ca6-829c-4448-940c-7366dfea0870,127.28790495825645
0480c10d-dd95-4d15-a523-c6a3af7c5533,105.76415009324883
61bb300a-c985-440b-8fa5-0dc861a02af7,115.1161917127008
905e94c6-0798-4da3-8759-5254ae5f3290,151.4810676018772
ab91a802-9d39-4f5d-b6d2-2b6a5c3ff585,88.02312736930735
53ef28e8-effa-4c89-9c29-3b9075332912,145.02782799219338
2069a610-9eab-4268-8ba7-057950ee49e9,222.71059406498466
988f1ead-dea7-445d-8b6b-028cfdf42285,83.20436035415581
5c0abdcb-4474-408d-914e-4a2b30b538ef,33.97495378760366
ab9b9e10-99f0-4b7e-b7da-01ad7cd1d3db,23.003659795518622
33ba7ee8-c7aa-41d2-86e5-5b59117893d4,213.05676599280105
c10dec5c-28b8-4aa5-b1ab-af12170d2360,86.58870275623197
8d03c084-2314-4e42-bdd1-4622289bc03d,488.9642667555277
1133fbbb-758d-4d72-8122-f1fb81bebdf5,110.35540895711185
f2c5d133-6a28-4c9e-9a2d-fe65ebc50cd0,145.094740445408
567a1c27-a74d-4e7e-bbe9-a0b0fefb836d,231.14002182066497
9c261a9a-23c5-41cf-9474-ad714f69c30e,243.5997446092285
cb19e692-3177-4140-8bb9-89d64fe62f89,108.69088087498257
38005a83-5b93-4c5b-a6b5-e838a11e9b09,163.2664328826583
1922eed6-4e1f-409b-b7cd-963006077312,193.38445733023943
a600b502-0f32-417e-9c4b-144d51719e5d,213.75572997555446
3ad01789-bc06-41ce-ab03-010b7c120b26,85.48765834816689
9991269b-b4a1-4be9-b2b7-bc4f94781bae,115.20326386299422
b0967d10-4c84-498c-95e4-1b0ca45355fe,132.11605135556127
a3f9d8ca-cb88-4985-baf0-91b405d95db7,152.78136994568027
a569bf2f-7889-4856-92bb-5c27d3498cc2,67.22187856680569
b9dbcf7a-45b6-4e36-9703-057434fe80f0,134.88913281689574
34468a75-7bae-4785-af4e-2e892b1ec87b,275.9264881010986
ccad8f06-be28-48d4-9b94-010a6852532c,135.47614324181149
3439fbc9-6dc0-417e-8340-8260b904ebe7,130.65066968268897
fc5d600b-6717-4dab-bb8f-838dc03e1c05,140.0892437455275
22e878f5-4f1d-4dc0-a048-1ee665717314,95.70999247387445
876d459c-6f8d-4096-b35c-f8bd23d7a43e,174.06972127838108
d39cf8d4-cf8a-4e08-bd99-66cdb3b30a60,174.1001997679294
4f94e40f-7815-4386-9a6e-630213825ecf,127.26007728614222
f09c847d-ff22-4532-840b-758a2495a2ca,186.88713632947412
a4806bb8-9857-44cc-9d2a-950dc98d4e3d,54.58489203999622
bd0165a3-64a6-4e43-8b82-5e239e54f25f,199.15689269105079
6cf2eb90-4bc5-4449-8048-890544d88319,161.8669167107087
60a4312a-dae1-41a4-a06e-72afb5d7dbd9,56.328825547287316
8dadd7fa-e5ae-4139-942c-ad5e0fe9c896,32.5968389289001
5807b0f8-d5f0-4c30-a9e6-48e91f3323d4,123.61492861431564
76740a66-0885-4757-ae87-61a0dd5456f0,212.37841536586095
eb718d84-68b8-4ee4-b660-8be78860411e,66.1940532748918
bab2689b-a723-4a06-929c-0594ce1f8048,212.87905841974666
e055d236-06e3-42f2-bbf0-eaefa6321c86,309.44373061329327
63c9d632-283e-4eb8-8f3d-a8ae3b0e087e,75.92637643969415
a2b7b7e3-d952-40af-8ea8-1c1838e36e92,115.62403138894342
b4b3bb85-20fb-4799-80eb-7ca080b045d8,215.8855062448059
f60a9ad8-1949-4ec3-adfc-b22319f3d378,218.05085803800296
d5b0f6ea-225c-424d-8fc8-7bf4a11b9251,57.60250641053533
9c1a5821-b3c6-4b38-a408-ccbc011b73b4,341.2281495809418
3c9495c7-a337-4e68-97fe-6cd86db94c5c,312.25885643490005
18d1aa9c-92a2-45f5-8c69-9e70d79b961d,350.69452442174224
c48ff9af-f5e9-402d-b605-f20cdafc420b,146.26051896164768
dc308f95-368f-405b-87b3-3d75e0807fe0,186.36444962227975
2d9f7d4d-2d27-4c1d-b4a9-724df241b710,138.48924041625747
1eba7d16-666e-4fe6-85ef-1e146bef0833,191.10065223911303
2ae74087-f901-41d0-85cc-329318e93458,155.69223326650786
9ba4e13b-84e8-45dc-abd4-2dd91331de10,245.04544560887769
2b05dafe-468b-4d8a-869d-0689106f3be6,189.78125987054912
ba8723ad-770b-4cae-b029-59d25c7812d0,136.33034414080737
dd1950e6-138e-4852-ae5c-5221b530460c,114.3116889030423
8eb5bf74-a942-4fac-b821-219c87a7dde6,111.24461165866211
22b964f7-98d5-4c5d-afbf-62a0157b22bb,147.5470292369429
b26f5a30-3018-4235-a631-cde04a67e17f,184.50802539994356
5664f566-0818-407a-96ef-473ca225ad93,150.621923675636
041747b7-ea57-470b-891e-0aee90705b6e,20.9320281815623
db6f3451-85ba-476d-a729-da27101a95d6,473.90418773613544
b2f5e3f0-029e-44ed-8e6f-2f6b53ae2bd4,39.78975134016165
96ce9607-bce0-4ef7-be95-56679fc8baf1,177.71800935049117
f64cc65c-6587-4f05-973a-bc769f4faaab,13.821826749249636
b0dc846c-a54a-496c-b105-3b7773422b2e,242.33936939755358
c2ce52c6-27ee-460c-81da-a1c9f306371d,147.1980635821437
9083cb8f-9a95-45cb-a4c1-194e957a5662,269.5562238960337
8b6a4b55-d45c-497d-80a8-8f824619b82d,136.87096316406686
73e688d7-46f5-48a6-bd18-c723facd6d64,142.93269755976118
fc671de7-ee37-4074-9c66-146f70058f8d,122.32708293107461
76f11cc9-3bb8-415b-9584-bdca4a3c0276,160.52797445551988
3ee08610-ca33-4c3c-8af2-ca062abeb259,251.99819366020674
d1b70191-5611-49c3-b9d5-30025030b884,60.34752492417932
a11a7d24-7edb-4b42-b0fc-81f870ee457f,68.8690827784417
6d9ceba8-0a67-4a79-9922-6fd02bfc79a2,212.56469983412586
2665f1d4-54d9-4ec8-8daa-a8ff5797531b,136.17356225495857
05a722b3-3978-4e68-bc92-45057b210f56,115.2804215051026
e5d84a49-60d0-4c15-9c8d-6858f8cf7d96,142.0572737250131
ff632978-1128-4a28-8363-addb18036157,145.54079008199997
986b19dc-aba0-42a1-a245-fd9f103b2d46,57.807355259821335
d168b0ff-2477-4332-bc92-03d8c1f04f32,85.32566485136695
c0c5832a-a216-49a7-818f-2b593093b3e4,152.32029395620134
f37d7256-6aaf-4105-8293-3b495bdb64d1,292.36634395469235
cc2a6374-bef4-4885-9e40-a6ed79c147c9,92.43014547576566
c446aeb1-71d9-4a8b-b3f7-f5cc748a11bc,90.99313382130173
d75cd7bb-d7f6-4e7e-98a2-ebacdb79d330,169.71589310967488
4d8e57b7-1387-4b3a-8aac-5e8245be9a4e,181.3227925537927
3a3cec99-d93f-4e09-8aee-3b404117488c,169.14516556673118
abaaee92-fa99-4e5f-bef2-c884459b2133,133.1175056675968
ccfff2d1-2438-4601-9768-8fcf40d22481,86.76859098045608
156f41a7-e502-4c72-8f04-b7d4979e084a,124.98764509009732
4beffb7f-773e-400b-b9f6-1cffe4a3a682,91.107711931878
fcdebf0c-4558-4a55-9b38-961bfc93b59e,142.1813151037724
41bdf73b-a8c5-4be6-a298-809e6ff6dc50,173.71467131582224
7e756806-eef5-41a4-8ef8-99389df0fbba,108.71797179352416
91cf8b03-8219-409a-8cbc-4bf37b9034bd,93.4260614061478
31df127d-ec5f-486e-b3f9-0d61e1668c28,178.37403256000187
f2c96c2b-4bb5-4586-88c7-c57ad9c33a6e,182.55966070408726
0b0ed3cf-fad7-43c6-bb32-a0ad56e5ed5d,396.1428428957766
1cc7ad56-e459-4138-9d03-ef99cf18e23c,183.3204211038099
587cc164-4538-47db-a3c1-e619ba87d353,242.3146462034739
04035b59-043c-443e-aed7-aefd7b342bcb,149.20215395685753
e39732d3-a566-477a-895c-fbb013fe520a,631.2292389062173
a32839ad-fa9c-4209-a386-b07560ac75bd,118.05969711562715
f6432777-ae6f-4477-a5eb-c3e928b540ad,111.31827210352252
b07e425c-4de8-46a0-b1fa-abc0415a609f,76.55745858884491
e884c4ca-2046-47fa-92c0-b28c0e45a576,159.17173495478787
b228e741-5192-44e5-89fb-2257f46eff5d,152.85610927145103
b868ba34-6a1c-4f2a-9e7e-f4295f21dc1f,99.04705447196176
3699e712-b32f-4b4f-96bf-3f88111a13dd,47.222879282818205
8ed3500f-9d77-4eff-8d6b-8d261539df81,154.4450224468864
5af12564-699b-4607-8bfc-98eb65ee31c4,64.48345116510306
9c7a47f9-3567-4c5d-b397-886ad6e18777,100.80453324017164
1f91b499-6b6b-4ee2-8dd1-786809d85607,91.70584591764833
8196df52-33bd-4bfe-8c78-68fdfc8fb659,103.73176474806861
4dc9f68a-b646-4559-b892-0f7ab4821ac3,209.18175853544895
90220478-356f-48cd-99c3-b2f7cb0e2723,364.15447347551975
ead50d46-d65d-41c1-9488-9b3365ce02d7,99.58344208378341
83ab7cc0-570d-43fb-8c23-9331a009c7a4,83.94743363484389
df18c0b1-83b9-4f3d-8461-85a9b4cdfcd4,114.6055197933158
7cf5a6e2-5a95-4eca-8513-27af051c37e1,309.714386133673
a50820c0-4db6-4dd1-88bd-d2fdb70edb06,497.21563842279016
7f8478ff-2e75-48f3-a476-7adf9428358f,239.23632408312173
f701f41a-97a6-4525-9aaa-bf22a71c8882,86.43835666443343
b47461f1-e5d8-4b0a-a4f7-5229efd93151,123.33474594009617
4db0e742-408a-41b6-b198-c55e3e39b51a,118.23703946956209
456613b6-1a2b-4aad-8b3b-458c23d06df1,76.00285271406294
a94a36b9-3510-443a-87ca-47fa55663781,181.86847336046085
3d138956-fbd6-43a8-afc0-30df473c9c90,55.6967837326266
9d827681-95fa-430c-8735-6633c9165f25,275.63562285604064
7ae4556f-d3b8-408e-97cd-67ca7aed6bcd,96.90952571593078
c985a8ce-b29b-4395-9855-40a92b91f709,20.14500758182785
70497269-990a-49bd-a502-148870d0a7ef,151.0829038690134
b6f6bde8-31cc-4cce-8fd9-b2bcb9d85476,271.2653723041471
354a786c-b7ee-47c9-bb96-0b53547e7700,129.6489269456229
1414ec2f-7195-419a-9736-618248f6fd7a,80.68848405679589
247b2f9a-febd-4f9a-982f-892a3c07e4bb,350.52242831679877
2a2607a9-ee4d-49fe-952c-ccefb66bdd0d,174.05002742620158
9028c75e-375d-418d-8a5e-f5a2368edf22,79.53323753186301
cc7becfb-2881-4f54-b4cb-22e91a9f487b,158.23534515431587
af2d4c50-00a8-40d4-936d-8dcb1c6836ac,130.09577516116607
288b35e2-d8f9-4c3d-b1bd-4208564a7400,283.1266131865824
0314e904-f31e-431b-a534-eb3e3386016f,88.99991278047791
75f5b506-9996-45bd-983e-1ed9fbabca39,305.60322866392414
5c285fc1-9caa-461f-abdc-aea4912caf4f,714.2658023005421
7ad19103-da28-4135-9b43-45f801fcc367,14.00811009446739
c8a9171c-03a4-4d14-b806-5a23bfc3e74c,181.16280230414372
65e3464f-e155-43d2-9901-41f49d321ab3,151.7989920982314
7beb06fd-57c6-4803-af85-7dba9c1ac11a,252.91060051396283
155ada8d-e453-4df5-8bd0-7f4a4d006b7f,97.25926049960965
f8c5713e-1405-4d20-a58e-4d5be018c474,123.64339321845135
29bbf35c-3c56-41c3-b52a-4ae87a888239,192.60721432956365
91aa0d03-3b0b-4fce-9ae0-a0af30ddc688,296.4857750844323
65c8ffd9-5689-47cb-8681-7a12e5c6d148,45.90274410556805
7a8f75b0-111d-44ef-b0df-660f6eb06319,144.21235470868695
29810461-3369-47be-a0a0-7e36de1de5b8,47.40410638868834
ce061eff-5ed1-42c0-a5c6-8e6258a10caa,33.46508342283445
32e00a26-6627-4ec2-8294-1f47ef32314f,78.06462006278326
79f44706-5134-4a6c-a929-7331525eb0a6,87.20888438606224
dd12af33-c4a9-4984-8848-c6dc2e72c303,120.97129167283607
4230135f-7619-481b-b368-9d78b9b8418b,175.70330348798342
61c8b215-0143-46c4-afb0-d09101aeb1a3,170.63252291108208
d2852b8f-12c6-4197-8787-e0b01bebd4d7,127.58440790546912
4919e046-e9f5-4fb2-83bb-dc6b0eecd293,87.37009831622835
ee9a0bb4-4ed0-4cc7-903c-633972c35ef5,43.943023863806296
2978dda5-3874-4ba6-a08b-d4470a779ea6,106.64033021146557
04d6878b-20d1-4442-830d-2dc43c7eac1a,80.75656659913236
c4946109-fcd2-40f6-a3e9-f673172e1f20,29.397634813851838
d6d7cd1c-dd07-4f4a-95d7-078996bcec68,71.77233257700478
a2b9ee29-1038-47f8-a7ab-02a538b9c63b,149.24987967299893
e7996871-90bd-4748-af5c-576468714e6e,177.9503058426313
77873783-1668-42c5-b7e1-c16d15584dca,170.19045087542574
5d3c221d-eab3-481b-9624-dfb0e3af8ee3,85.78728402525961
d7aa4d2f-f822-49b2-8f80-0940f9f3ead7,148.60976874662404
ef0c8e7c-8beb-4939-8e0a-deb24ef3f1ce,114.74173576726858
e7e20e01-d61e-461f-8fe0-58174e35b85b,227.93523256493916
ba1e0c1d-3098-4fd2-9ee9-d3e84c1e57c7,180.3017658991661
c5c8cee0-5bcf-470e-b530-cd2234d62371,159.46919240660546
4a6341c4-4409-4396-85a7-7613530a26d2,407.56691025291457
3e5e35a1-6f68-4b43-8d84-7ffaab13663e,180.9596952480128
8e061030-edb4-459b-b613-2462d961ebd3,121.28071724248129
daeb40a9-8678-46bc-9a16-07bc40eae0c7,268.5344848879567
09f6ca70-7920-4f31-82a7-d2278ad9feff,332.725804512964
650fa2c2-6778-488c-9be1-ee9e14d54940,128.60836047983173
bf852a0e-5248-4efe-bc45-803be7e9f1a7,147.9100515247963
19fca216-a4fc-43e2-84ca-54e03d54f4e3,226.01493022619536
537e7a71-2eec-42e5-b83d-b0fdfa46330d,149.7740314646072
c614a139-15f3-40c2-b7b1-44f31a649828,123.62401807322179
0e57cbf5-2445-496d-8505-a0f6ac8e998b,160.1181047506051
8f1f2ffa-3321-47f4-bbfc-d69497d22d22,98.87564898863722
88274fdc-37af-4858-9877-8f61e3287cdf,507.917141869574
123b02f0-1c98-4259-9c39-d530f09bf7c5,65.43072200201155
16e4d19b-00a9-453d-8301-4f3792199de7,158.32838912077247
333e852e-ae4d-46e8-91df-27b05e63b13e,109.2078940651724
76469bd4-daed-4572-90fe-ca8a9faced80,300.0892550681022
571cf21a-1144-4387-994a-2773ea4aa80f,51.39945795589085
cd9ed4f2-c8d3-40c3-9e83-4573bf8f97f5,267.5019697604159
7a54fba1-6a19-4826-9cde-9fdd1e0aacff,407.4763316875975
7c7f2ef7-cb09-4ffb-ac67-13de9bf00da6,68.13673686833434
e8e51bce-3244-4c5f-8eb1-6bcdb5d62544,81.20502456934251
fdeff397-639f-400d-9355-6185b41623c7,396.40295495424755
5b71b502-13fa-46c7-88f9-0c2422e66153,73.33208770565017
0efc655c-9942-4ab3-bf63-ba2df6778bce,125.26547141537361
4805a84a-13e0-4cc8-9184-ad253f673b53,148.13467788309896
010baf73-054c-406a-af23-3762d8664ae2,356.9719860956266
01f6d7c7-7301-4408-bd9d-66a059a5ffb6,66.90278867549756
40a927c1-814f-429e-8f2b-62c76bf5e759,140.4041337502196
a71c8ab0-77aa-4047-a060-deb8e86423d3,98.6361495579168
304d540c-fba0-4927-baa9-cbc9ce4885e4,116.19248892467951
60e115a3-7397-4736-8d0d-80a8890fbcd9,87.7826440926204
ce348364-4e8d-49fd-b8e8-e2f00a1e59c7,327.4196878171983
82713b51-20b8-4f69-8d4e-1262d1a1fdd8,136.1909844216761
530a1b4a-8190-4dd5-ab73-6eac3fb0087d,54.35630899070555
c6e1ef74-b224-4e40-9099-ac81111af8d5,228.52836590202347
51517a8e-9232-461f-b6d4-8e3d7d16cf95,182.54124537566364
e9a85b99-315e-4902-b16b-a230b0ffeb87,160.82643919062127
33a888d0-e508-41ba-8290-880ac21c823f,94.6986405791629
1a4bea4c-f09c-4eb4-842a-b1df8b23cb39,18.879538556803773
